"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",36700,199600,955200,"14:45:00",36500,"unknown",200,0.5,"U","LeTable"
"hose:2196",36500,5100,755600,"14:29:54",36500,"bu",0,0,"R","LeTable"
"hose:2196",36500,4100,750500,"14:29:44",36500,"bu",0,0,"R","LeTable"
"hose:2196",36500,200,746400,"14:29:44",36500,"bu",0,0,"R","LeTable"
"hose:2196",36500,200,746200,"14:29:44",36500,"bu",0,0,"R","LeTable"
"hose:2196",36500,600,746000,"14:29:44",36500,"bu",0,0,"R","LeTable"
"hose:2196",36450,200,745400,"14:29:30",36500,"bu",-50,-0.1,"D","LeTable"
"hose:2196",36450,800,745200,"14:29:27",36500,"bu",-50,-0.1,"D","LeTable"
"hose:2196",36400,2000,744400,"14:29:10",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,100,742400,"14:29:10",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,1300,742300,"14:29:10",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,3800,741000,"14:29:07",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,200,737200,"14:29:07",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,100,737000,"14:29:07",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36400,1000,736900,"14:29:07",36500,"bu",-100,-0.3,"D","LeTable"
"hose:2196",36350,700,735900,"14:28:50",36500,"sd",-150,-0.4,"D","LeTable"
"hose:2196",36350,500,735200,"14:28:48",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,1700,734700,"14:28:48",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,1700,733000,"14:28:48",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,100,731300,"14:28:48",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,1600,731200,"14:28:41",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,1700,729600,"14:28:41",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,1700,727900,"14:28:41",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36350,100,726200,"14:28:41",36500,"bu",-150,-0.4,"D","LeTable"
"hose:2196",36300,800,726100,"14:28:18",36500,"bu",-200,-0.5,"D","LeTable"
"hose:2196",36200,300,725300,"14:28:10",36500,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36250,100,725000,"14:28:10",36500,"sd",-250,-0.7,"D","LeTable"
