"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",86800,6300,109800,"14:45:00",86900,"unknown",-100,-0.1,"D","LeTable"
"hose:4402",86900,1000,103500,"14:29:17",86900,"bu",0,0,"R","LeTable"
"hose:4402",86900,100,102500,"14:29:17",86900,"bu",0,0,"R","LeTable"
"hose:4402",86800,300,102400,"14:29:17",86900,"bu",-100,-0.1,"D","LeTable"
"hose:4402",86800,100,102100,"14:29:17",86900,"bu",-100,-0.1,"D","LeTable"
"hose:4402",86800,100,102000,"14:29:06",86900,"bu",-100,-0.1,"D","LeTable"
"hose:4402",86700,100,101900,"14:28:57",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86600,400,101800,"14:28:11",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86500,100,101400,"14:28:02",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,101300,"14:27:23",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,300,101100,"14:26:20",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,900,100800,"14:24:42",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,99900,"14:23:37",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,99800,"14:23:37",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,99600,"14:23:36",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86400,600,99500,"14:20:45",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86400,100,98900,"14:20:45",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86400,100,98800,"14:20:45",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86300,400,98700,"14:18:15",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,98300,"14:18:15",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,200,98200,"14:17:28",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86400,100,98000,"14:17:27",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86500,300,97900,"14:16:59",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,400,97600,"14:13:44",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86400,100,97200,"14:13:11",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86300,200,97100,"14:13:06",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,96900,"14:11:22",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86500,100,96800,"14:11:21",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86400,400,96700,"14:11:21",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86500,100,96300,"14:11:00",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,96200,"14:05:49",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,96100,"14:05:49",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,700,96000,"14:05:49",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,300,95300,"13:56:45",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,95000,"13:56:06",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86300,2200,94900,"13:54:58",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86500,100,92700,"13:54:54",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86300,300,92600,"13:54:38",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,1100,92300,"13:54:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,300,91200,"13:54:17",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,500,90900,"13:54:06",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,200,90400,"13:53:28",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,90200,"13:53:28",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,400,90100,"13:53:28",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,1200,89700,"13:53:28",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86200,800,88500,"13:43:10",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86300,1000,87700,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,86700,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,500,86600,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,86100,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,86000,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,85900,"13:43:10",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86400,100,85800,"13:43:10",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86700,200,85700,"13:43:10",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,85500,"13:41:58",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,85400,"13:41:58",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86600,300,85300,"13:41:58",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86400,3400,85000,"13:41:58",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,100,81600,"13:41:54",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,200,81500,"13:41:43",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,100,81300,"13:41:04",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,500,81200,"13:37:56",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,500,80700,"13:36:24",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86400,100,80200,"13:36:24",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86500,100,80100,"13:36:24",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,80000,"13:35:25",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,79800,"13:35:15",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,400,79700,"13:32:08",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,79300,"13:32:08",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,79200,"13:30:13",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,79000,"13:30:13",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,3000,78800,"13:30:04",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,1100,75800,"13:29:55",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,900,74700,"13:29:55",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,73800,"13:27:33",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,500,73700,"13:26:18",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,73200,"13:26:03",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,500,73000,"13:21:54",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86300,500,72500,"13:06:09",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,72000,"13:01:26",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,300,71900,"13:00:03",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86200,1200,71600,"13:00:01",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86200,1400,70400,"13:00:01",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86300,300,69000,"13:00:01",86900,"unknown",-600,-0.7,"D","LeTable"
"hose:4402",86300,2700,68700,"11:28:43",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86300,1200,66000,"11:28:34",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,64800,"11:28:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,64700,"11:28:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,400,64600,"11:28:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,64200,"11:28:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,64100,"11:28:25",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86400,100,64000,"11:28:25",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86400,200,63900,"11:28:25",86900,"sd",-500,-0.6,"D","LeTable"
"hose:4402",86400,400,63700,"11:28:00",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,3000,63300,"11:27:46",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,400,60300,"11:27:29",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86600,100,59900,"11:26:23",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86600,1100,59800,"11:26:23",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86600,400,58700,"11:25:39",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86700,100,58300,"11:25:39",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,58200,"11:24:49",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86600,400,58100,"11:23:06",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86700,100,57700,"11:23:06",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86800,5000,57600,"11:21:59",86900,"bu",-100,-0.1,"D","LeTable"
"hose:4402",86600,100,52600,"11:21:34",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86700,100,52500,"11:21:11",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,52400,"11:19:39",86900,"sd",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,52300,"11:18:28",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,52200,"11:18:28",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86700,100,52100,"11:09:51",86900,"bu",-200,-0.2,"D","LeTable"
"hose:4402",86600,100,52000,"11:09:19",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,51900,"11:09:19",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,51800,"11:06:21",86900,"sd",-300,-0.3,"D","LeTable"
"hose:4402",86600,700,51700,"11:04:57",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,300,51000,"11:03:07",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,50700,"11:03:07",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,50600,"11:03:07",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,50500,"11:03:07",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86400,100,50400,"10:57:29",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,400,50300,"10:57:29",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,1100,49900,"10:57:29",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,1500,48800,"10:57:12",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,1000,47300,"10:56:08",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86200,600,46300,"10:52:17",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86200,100,45700,"10:52:17",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86400,500,45600,"10:50:19",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86400,200,45100,"10:49:05",86900,"bu",-500,-0.6,"D","LeTable"
"hose:4402",86300,100,44900,"10:47:57",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86300,200,44800,"10:47:57",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86100,500,44600,"10:44:08",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86300,100,44100,"10:42:19",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86300,200,44000,"10:42:03",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86100,100,43800,"10:40:46",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86200,300,43700,"10:40:46",86900,"sd",-700,-0.8,"D","LeTable"
"hose:4402",86300,100,43400,"10:40:46",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86500,700,43300,"10:40:03",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86600,100,42600,"10:36:28",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86100,100,42500,"10:28:21",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86100,1600,42400,"10:26:17",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86600,200,40800,"10:24:44",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,40600,"10:18:40",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,200,40500,"10:18:40",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,100,40300,"10:17:11",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,200,40200,"10:17:11",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86600,500,40000,"10:17:11",86900,"bu",-300,-0.3,"D","LeTable"
"hose:4402",86500,100,39500,"10:17:11",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,200,39400,"10:17:11",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86500,400,39200,"10:17:11",86900,"bu",-400,-0.5,"D","LeTable"
"hose:4402",86300,500,38800,"10:17:11",86900,"bu",-600,-0.7,"D","LeTable"
"hose:4402",86000,100,38300,"10:13:47",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,38200,"10:13:35",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,38100,"10:13:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,38000,"10:13:29",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,37900,"10:13:27",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,200,37800,"10:13:13",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,37600,"10:13:11",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,37500,"10:13:06",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,2000,37400,"10:13:01",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,35400,"10:12:53",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,35300,"10:12:50",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,35200,"10:12:46",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,35100,"10:12:28",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,200,35000,"10:12:27",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,200,34800,"10:12:24",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,1800,34600,"10:11:55",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,200,32800,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86100,1000,32600,"10:11:31",86900,"bu",-800,-0.9,"D","LeTable"
"hose:4402",86100,100,31600,"10:11:31",86900,"bu",-800,-0.9,"D","LeTable"
"hose:4402",86100,100,31500,"10:11:31",86900,"bu",-800,-0.9,"D","LeTable"
"hose:4402",86100,100,31400,"10:11:31",86900,"bu",-800,-0.9,"D","LeTable"
"hose:4402",86000,100,31300,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,300,31200,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,30900,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,1100,30800,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86000,100,29700,"10:11:31",86900,"bu",-900,-1,"D","LeTable"
"hose:4402",86100,100,29600,"10:11:31",86900,"bu",-800,-0.9,"D","LeTable"
"hose:4402",86000,100,29500,"10:11:31",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,200,29400,"10:11:31",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86100,800,29200,"10:11:31",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86000,200,28400,"10:11:31",86900,"sd",-900,-1,"D","LeTable"
