"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",12300,2400,123900,"14:57:02",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,5000,121500,"14:52:35",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,5000,116500,"14:46:50",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,3000,111500,"14:46:00",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,700,108500,"14:45:58",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,5000,107800,"14:45:36",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,500,102800,"14:45:10",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,400,102300,"14:40:34",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,500,101900,"14:39:36",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1200,101400,"14:38:25",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1700,100200,"14:33:06",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1000,98500,"14:28:57",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,2000,97500,"14:28:11",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1000,95500,"14:27:57",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,5000,94500,"14:27:10",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1000,89500,"14:27:08",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1000,88500,"14:24:17",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,8900,87500,"14:23:58",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,1800,78600,"14:23:55",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,700,76800,"14:23:38",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,400,76100,"14:22:15",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,100,75700,"14:19:43",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,400,75600,"14:18:43",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,1000,75200,"14:15:54",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,500,74200,"14:15:27",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,100,73700,"14:03:21",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,100,73600,"14:02:51",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,200,73500,"13:56:53",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,2100,73300,"13:55:57",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,100,71200,"13:44:16",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,2000,71100,"13:43:30",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,200,69100,"13:43:29",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,2000,68900,"13:43:12",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,200,66900,"13:38:37",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,100,66700,"13:37:07",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,200,66600,"13:34:26",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,500,66400,"13:22:14",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,100,65900,"13:17:01",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,100,65800,"13:16:06",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,500,65700,"13:03:13",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,3000,65200,"11:29:55",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,300,62200,"11:24:24",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1000,61900,"11:22:07",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,100,60900,"11:20:56",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1200,60800,"11:15:09",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,4300,59600,"11:11:22",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,200,55300,"11:05:28",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,2500,55100,"11:03:26",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1700,52600,"11:02:14",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,2000,50900,"10:47:09",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,2000,48900,"10:46:58",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,200,46900,"10:46:24",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,1700,46700,"10:35:19",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,100,45000,"10:31:44",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,300,44900,"10:22:54",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,400,44600,"10:08:38",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,1000,44200,"10:06:09",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12200,200,43200,"10:04:07",12300,"sd",-100,-0.8,"D","LeTable"
"upcom:77700",12300,100,43000,"10:04:06",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12300,4000,42900,"09:50:54",12300,"bu",0,0,"R","LeTable"
"upcom:77700",12200,19000,38900,"09:45:50",12300,"sd",-100,-0.8,"D","LeTable"
