"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9504",5700,200,8000,"14:11:28",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5700,200,7800,"14:07:44",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5700,600,7600,"13:59:43",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5700,2000,7000,"13:54:32",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5700,100,5000,"13:40:20",5700,"unknown",0,0,"R","LeTable"
"hnx:9504",5700,700,4900,"13:38:56",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5700,1000,4200,"13:14:07",5700,"bu",0,0,"R","LeTable"
"hnx:9504",5800,700,3200,"13:00:04",5700,"bu",100,1.8,"U","LeTable"
"hnx:9504",5900,100,2500,"09:59:45",5700,"bu",200,3.5,"U","LeTable"
"hnx:9504",5800,2000,2400,"09:44:31",5700,"sd",100,1.8,"U","LeTable"
"hnx:9504",5800,100,400,"09:26:53",5700,"sd",100,1.8,"U","LeTable"
"hnx:9504",5800,100,300,"09:26:06",5700,"sd",100,1.8,"U","LeTable"
"hnx:9504",5800,100,200,"09:25:11",5700,"sd",100,1.8,"U","LeTable"
"hnx:9504",5800,100,100,"09:13:50",5700,"unknown",100,1.8,"U","LeTable"
