"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12532",2100,100,37500,"14:18:12",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,2000,37400,"14:16:12",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,8000,35400,"14:13:32",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,100,27400,"14:00:45",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,200,27300,"13:37:29",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2200,100,27100,"13:31:25",2100,"bu",100,4.8,"U","LeTable"
"upcom:12532",2100,7900,27000,"13:31:13",2100,"unknown",0,0,"R","LeTable"
"upcom:12532",2000,7700,19100,"13:14:20",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:12532",2100,100,11400,"13:04:13",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2000,100,11300,"11:23:10",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:12532",2100,900,11200,"11:11:09",2100,"unknown",0,0,"R","LeTable"
"upcom:12532",2100,100,10300,"11:10:11",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2000,100,10200,"11:07:24",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:12532",2100,1800,10100,"10:52:38",2100,"unknown",0,0,"R","LeTable"
"upcom:12532",2100,100,8300,"10:40:58",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,100,8200,"10:19:30",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,5800,8100,"10:09:31",2100,"unknown",0,0,"R","LeTable"
"upcom:12532",2100,1000,2300,"09:12:29",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,600,1300,"09:11:43",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2100,600,700,"09:07:22",2100,"bu",0,0,"R","LeTable"
"upcom:12532",2200,100,100,"09:05:50",2100,"bu",100,4.8,"U","LeTable"
