"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16550,43900,700600,"14:45:02",16450,"unknown",100,0.6,"U","LeTable"
"hose:3857",16550,100,656700,"14:29:50",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16600,6600,656600,"14:29:49",16450,"bu",150,0.9,"U","LeTable"
"hose:3857",16600,3400,650000,"14:29:49",16450,"bu",150,0.9,"U","LeTable"
"hose:3857",16600,100,646600,"14:29:35",16450,"bu",150,0.9,"U","LeTable"
"hose:3857",16600,400,646500,"14:29:35",16450,"bu",150,0.9,"U","LeTable"
"hose:3857",16550,200,646100,"14:29:35",16450,"bu",100,0.6,"U","LeTable"
"hose:3857",16550,100,645900,"14:29:35",16450,"bu",100,0.6,"U","LeTable"
"hose:3857",16550,1000,645800,"14:28:27",16450,"bu",100,0.6,"U","LeTable"
"hose:3857",16500,200,644800,"14:28:10",16450,"sd",50,0.3,"U","LeTable"
"hose:3857",16500,300,644600,"14:28:10",16450,"sd",50,0.3,"U","LeTable"
"hose:3857",16550,300,644300,"14:27:58",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16550,700,644000,"14:27:58",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16550,2000,643300,"14:27:54",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16550,500,641300,"14:27:42",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16600,1000,640800,"14:26:27",16450,"bu",150,0.9,"U","LeTable"
"hose:3857",16550,2800,639800,"14:26:08",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16550,1500,637000,"14:26:08",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16550,700,635500,"14:26:08",16450,"sd",100,0.6,"U","LeTable"
"hose:3857",16600,1600,634800,"14:25:04",16450,"sd",150,0.9,"U","LeTable"
"hose:3857",16700,1100,633200,"14:24:49",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,2200,632100,"14:24:49",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,100,629900,"14:24:49",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16650,1000,629800,"14:24:49",16450,"bu",200,1.2,"U","LeTable"
"hose:3857",16650,2000,628800,"14:24:49",16450,"bu",200,1.2,"U","LeTable"
"hose:3857",16650,2000,626800,"14:24:49",16450,"bu",200,1.2,"U","LeTable"
"hose:3857",16650,1000,624800,"14:24:49",16450,"bu",200,1.2,"U","LeTable"
