"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4920,2000,50100,"14:45:00",4930,"unknown",-10,-0.2,"D","LeTable"
"hose:702",4900,800,48100,"14:14:06",4930,"sd",-30,-0.6,"D","LeTable"
"hose:702",4900,2200,47300,"14:13:16",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4900,200,45100,"14:12:11",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4900,100,44900,"14:04:46",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4890,600,44800,"14:04:46",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,2900,44200,"14:04:18",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,1100,41300,"14:03:14",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,100,40200,"14:03:14",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,300,40100,"14:03:14",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,300,39800,"14:02:57",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4900,2200,39500,"13:59:56",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4900,100,37300,"13:59:56",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4890,100,37200,"13:54:27",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,1100,37100,"13:51:40",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,200,36000,"13:51:40",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,200,35800,"13:47:04",4930,"sd",-30,-0.6,"D","LeTable"
"hose:702",4900,200,35600,"13:35:02",4930,"sd",-30,-0.6,"D","LeTable"
"hose:702",4900,200,35400,"13:34:27",4930,"bu",-30,-0.6,"D","LeTable"
"hose:702",4890,100,35200,"13:33:11",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,5000,35100,"13:31:55",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,2400,30100,"13:24:18",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,200,27700,"13:22:56",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,200,27500,"13:19:10",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4880,1500,27300,"13:14:55",4930,"sd",-50,-1,"D","LeTable"
"hose:702",4890,300,25800,"13:14:28",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,1100,25500,"13:14:28",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,100,24400,"13:14:28",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,100,24300,"13:10:38",4930,"bu",-40,-0.8,"D","LeTable"
"hose:702",4890,200,24200,"13:09:34",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,200,24000,"13:09:24",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,200,23800,"13:08:58",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,100,23600,"13:07:59",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4890,500,23500,"13:07:04",4930,"sd",-40,-0.8,"D","LeTable"
"hose:702",4900,2100,23000,"13:06:16",4930,"bu",-30,-0.6,"D","LeTable"
