"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",16000,16700,152200,"14:59:31",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,3500,135500,"14:50:15",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,9800,132000,"14:41:50",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,10000,122200,"14:40:21",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,200,112200,"14:39:12",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16100,10000,112000,"14:36:26",15800,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,4400,102000,"14:27:56",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,500,97600,"14:25:25",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,3000,97100,"14:19:13",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,1000,94100,"14:15:46",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,5500,93100,"14:14:21",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,2000,87600,"14:11:37",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,12600,85600,"14:07:36",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,7400,73000,"14:07:01",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,100,65600,"14:05:53",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,6000,65500,"14:05:49",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,1000,59500,"14:04:46",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,100,58500,"14:02:21",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,100,58400,"14:00:23",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,3000,58300,"13:56:49",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16100,100,55300,"13:51:24",15800,"bu",300,1.9,"U","LeTable"
"upcom:73821",16100,500,55200,"13:47:35",15800,"bu",300,1.9,"U","LeTable"
"upcom:73821",16100,1000,54700,"13:46:07",15800,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,400,53700,"13:45:00",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,1000,53300,"13:42:23",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,500,52300,"13:41:47",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,10000,51800,"13:39:32",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,500,41800,"13:27:44",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",16000,10000,41300,"13:26:35",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,5000,31300,"13:01:40",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,100,26300,"11:21:48",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",16000,500,26200,"10:56:35",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",16000,2700,25700,"10:47:25",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,1100,23000,"10:41:39",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,2000,21900,"10:36:25",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,200,19900,"10:31:35",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,2000,19700,"10:27:52",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,3600,17700,"10:27:42",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",16000,200,14100,"10:23:23",15800,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,5900,13900,"10:22:04",15800,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,2000,8000,"10:20:48",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,100,6000,"10:16:34",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,100,5900,"10:01:53",15800,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15900,800,5800,"10:01:07",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,2900,5000,"09:56:25",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,1200,2100,"09:55:31",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,300,900,"09:47:50",15800,"sd",100,0.6,"U","LeTable"
"upcom:73821",15900,100,600,"09:44:09",15800,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15900,100,500,"09:37:31",15800,"bu",100,0.6,"U","LeTable"
"upcom:73821",15900,100,400,"09:20:52",15800,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15800,100,300,"09:18:16",15800,"sd",0,0,"R","LeTable"
"upcom:73821",15800,200,200,"09:04:01",15800,"sd",0,0,"R","LeTable"
