"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8224",51100,1500,15800,"14:45:01",52000,"unknown",-900,-1.7,"D","LeTable"
"hnx:8224",51500,1400,14300,"13:55:19",52000,"sd",-500,-1,"D","LeTable"
"hnx:8224",51700,1500,12900,"13:53:28",52000,"bu",-300,-0.6,"D","LeTable"
"hnx:8224",51500,4000,11400,"13:52:54",52000,"bu",-500,-1,"D","LeTable"
"hnx:8224",51500,2800,7400,"13:52:00",52000,"bu",-500,-1,"D","LeTable"
"hnx:8224",51000,800,4600,"13:42:50",52000,"unknown",-1000,-1.9,"D","LeTable"
"hnx:8224",51100,200,3800,"13:42:31",52000,"sd",-900,-1.7,"D","LeTable"
"hnx:8224",51000,1500,3600,"11:05:15",52000,"sd",-1000,-1.9,"D","LeTable"
"hnx:8224",51100,100,2100,"11:04:54",52000,"unknown",-900,-1.7,"D","LeTable"
"hnx:8224",51000,2000,2000,"10:15:47",52000,"sd",-1000,-1.9,"D","LeTable"
