"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12600,197600,2304900,"14:45:01",12550,"unknown",50,0.4,"U","LeTable"
"hose:443",12650,200,2107300,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,3000,2107100,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,1000,2104100,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,300,2103100,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,3600,2102800,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,8100,2099200,"14:29:54",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12600,100,2091100,"14:29:53",12550,"sd",50,0.4,"U","LeTable"
"hose:443",12600,6200,2091000,"14:29:44",12550,"sd",50,0.4,"U","LeTable"
"hose:443",12600,100,2084800,"14:29:44",12550,"sd",50,0.4,"U","LeTable"
"hose:443",12600,3700,2084700,"14:29:44",12550,"sd",50,0.4,"U","LeTable"
"hose:443",12650,6400,2081000,"14:29:44",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,1000,2074600,"14:29:44",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,8800,2073600,"14:29:44",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,1200,2064800,"14:29:37",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,10000,2063600,"14:29:37",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,5000,2053600,"14:29:37",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,500,2048600,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,1500,2048100,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,200,2046600,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,1000,2046400,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,10000,2045400,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12650,5000,2035400,"14:29:19",12550,"bu",100,0.8,"U","LeTable"
"hose:443",12600,1000,2030400,"14:29:16",12550,"sd",50,0.4,"U","LeTable"
"hose:443",12600,1400,2029400,"14:29:06",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,500,2028000,"14:29:06",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,1000,2027500,"14:29:06",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,8600,2026500,"14:29:06",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,100,2017900,"14:29:06",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12550,1400,2017800,"14:29:00",12550,"sd",0,0,"R","LeTable"
"hose:443",12600,200,2016400,"14:28:51",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,5000,2016200,"14:28:51",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,300,2011200,"14:28:51",12550,"bu",50,0.4,"U","LeTable"
"hose:443",12600,100,2010900,"14:28:51",12550,"bu",50,0.4,"U","LeTable"
