"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",24350,10800,334100,"14:45:00",23600,"unknown",750,3.2,"U","LeTable"
"hose:219",24400,200,323300,"14:29:29",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,323100,"14:29:29",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,322900,"14:29:25",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24050,1300,322700,"14:29:14",23600,"sd",450,1.9,"U","LeTable"
"hose:219",24100,100,321400,"14:29:14",23600,"sd",500,2.1,"U","LeTable"
"hose:219",24250,200,321300,"14:29:14",23600,"sd",650,2.8,"U","LeTable"
"hose:219",24300,100,321100,"14:29:14",23600,"sd",700,3,"U","LeTable"
"hose:219",24300,300,321000,"14:29:14",23600,"sd",700,3,"U","LeTable"
"hose:219",24400,100,320700,"14:29:06",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,300,320600,"14:29:06",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,100,320300,"14:28:39",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24350,500,320200,"14:28:39",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,100,319700,"14:28:28",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24400,200,319600,"14:25:52",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,319400,"14:22:15",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,319200,"14:22:14",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24300,10000,319000,"14:18:55",23600,"sd",700,3,"U","LeTable"
"hose:219",24400,100,309000,"14:18:38",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,100,308900,"14:17:55",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24350,400,308800,"14:17:55",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,100,308400,"14:17:34",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,500,308300,"14:16:51",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24400,100,307800,"14:15:24",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24350,600,307700,"14:15:24",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,100,307100,"14:15:03",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,1300,307000,"14:15:03",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,700,305700,"14:13:09",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,200,305000,"14:13:09",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,500,304800,"14:12:21",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,500,304300,"14:12:21",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24400,3300,303800,"14:11:53",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,500,300500,"14:11:53",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,300000,"14:11:53",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,100,299800,"14:09:37",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24400,200,299700,"14:09:27",23600,"bu",800,3.4,"U","LeTable"
"hose:219",24350,400,299500,"14:09:04",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,100,299100,"14:08:35",23600,"sd",750,3.2,"U","LeTable"
"hose:219",24350,400,299000,"14:07:57",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,800,298600,"14:07:57",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,3000,297800,"14:07:57",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,300,294800,"14:07:57",23600,"bu",750,3.2,"U","LeTable"
"hose:219",24350,400,294500,"14:07:57",23600,"bu",750,3.2,"U","LeTable"
