"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:4004",2100,900,8400,"14:20:26",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7500,"14:18:18",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7400,"14:17:56",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7300,"14:17:46",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7200,"14:17:38",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7100,"14:17:12",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",2100,100,7000,"13:00:04",2200,"bu",-100,-4.5,"D","LeTable"
"upcom:4004",1900,3200,6900,"10:42:35",2200,"sd",-300,-13.6,"F","LeTable"
"upcom:4004",2000,300,3700,"10:36:14",2200,"sd",-200,-9.1,"D","LeTable"
"upcom:4004",2000,1200,3400,"10:34:08",2200,"unknown",-200,-9.1,"D","LeTable"
"upcom:4004",2100,2000,2200,"10:19:57",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:4004",2200,200,200,"09:08:43",2200,"bu",0,0,"R","LeTable"
