"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80621",11300,3000,12700,"14:22:51",11300,"bu",0,0,"R","LeTable"
"upcom:80621",11300,400,9700,"14:14:59",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11300,600,9300,"14:07:47",11300,"bu",0,0,"R","LeTable"
"upcom:80621",11300,2000,8700,"13:50:48",11300,"bu",0,0,"R","LeTable"
"upcom:80621",11300,400,6700,"13:36:13",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11300,2000,6300,"13:35:37",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11500,1000,4300,"13:29:42",11300,"bu",200,1.8,"U","LeTable"
"upcom:80621",11300,600,3300,"13:28:46",11300,"bu",0,0,"R","LeTable"
"upcom:80621",11200,100,2700,"13:19:27",11300,"sd",-100,-0.9,"D","LeTable"
"upcom:80621",11300,1000,2600,"10:47:25",11300,"bu",0,0,"R","LeTable"
"upcom:80621",11300,100,1600,"09:51:11",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11300,500,1500,"09:51:03",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11300,900,1000,"09:50:47",11300,"sd",0,0,"R","LeTable"
"upcom:80621",11300,100,100,"09:50:23",11300,"bu",0,0,"R","LeTable"
