"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1373",16400,100,19100,"14:45:03",16350,"bu",50,0.3,"U","LeTable"
"hose:1373",16000,200,19000,"13:54:55",16350,"sd",-350,-2.1,"D","LeTable"
"hose:1373",16000,3000,18800,"13:54:55",16350,"sd",-350,-2.1,"D","LeTable"
"hose:1373",16000,100,15800,"13:54:55",16350,"sd",-350,-2.1,"D","LeTable"
"hose:1373",16200,100,15700,"13:54:55",16350,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16200,100,15600,"13:54:55",16350,"sd",-150,-0.9,"D","LeTable"
"hose:1373",16250,200,15500,"13:54:55",16350,"sd",-100,-0.6,"D","LeTable"
"hose:1373",16250,300,15300,"13:54:55",16350,"sd",-100,-0.6,"D","LeTable"
"hose:1373",16400,200,15000,"10:58:02",16350,"bu",50,0.3,"U","LeTable"
"hose:1373",16400,1000,14800,"10:53:03",16350,"bu",50,0.3,"U","LeTable"
"hose:1373",16400,3800,13800,"10:42:08",16350,"bu",50,0.3,"U","LeTable"
"hose:1373",16400,2500,10000,"10:42:08",16350,"bu",50,0.3,"U","LeTable"
"hose:1373",16400,7500,7500,"10:28:52",16350,"bu",50,0.3,"U","LeTable"
