"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",66000,400,35700,"14:28:55",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1000,35300,"14:28:55",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,300,34300,"14:28:55",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,400,34000,"14:27:10",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1200,33600,"14:10:10",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,700,32400,"14:10:10",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,800,31700,"13:47:49",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,1700,30900,"13:47:16",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66200,500,29200,"13:41:54",65300,"bu",900,1.4,"U","LeTable"
"hose:644",66200,500,28700,"13:41:54",65300,"bu",900,1.4,"U","LeTable"
"hose:644",66000,1500,28200,"13:37:46",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,100,26700,"13:29:49",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,100,26600,"13:16:47",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,200,26500,"10:58:46",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,900,26300,"10:50:00",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1300,25400,"10:41:27",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,300,24100,"10:37:16",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,1700,23800,"10:35:49",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66200,300,22100,"10:28:40",65300,"bu",900,1.4,"U","LeTable"
"hose:644",66200,100,21800,"10:18:54",65300,"bu",900,1.4,"U","LeTable"
"hose:644",65900,1500,21700,"10:16:25",65300,"bu",600,0.9,"U","LeTable"
"hose:644",65900,400,20200,"10:15:01",65300,"sd",600,0.9,"U","LeTable"
"hose:644",65900,1400,19800,"10:15:01",65300,"sd",600,0.9,"U","LeTable"
"hose:644",66000,500,18400,"10:15:01",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1400,17900,"10:15:01",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,300,16500,"10:14:55",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,700,16200,"10:14:55",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,300,15500,"10:13:44",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66200,100,15200,"09:56:53",65300,"bu",900,1.4,"U","LeTable"
"hose:644",66200,200,15100,"09:56:53",65300,"bu",900,1.4,"U","LeTable"
"hose:644",66000,600,14900,"09:52:13",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,100,14300,"09:50:51",65300,"sd",700,1.1,"U","LeTable"
"hose:644",65800,200,14200,"09:38:50",65300,"bu",500,0.8,"U","LeTable"
"hose:644",66000,1200,14000,"09:37:26",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1800,12800,"09:37:26",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1300,11000,"09:35:39",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,400,9700,"09:35:39",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,2000,9300,"09:32:28",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,100,7300,"09:29:23",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,1200,7200,"09:29:23",65300,"sd",700,1.1,"U","LeTable"
"hose:644",66000,400,6000,"09:25:51",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,400,5600,"09:25:51",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,2700,5200,"09:25:33",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,200,2500,"09:25:33",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,200,2300,"09:25:33",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,100,2100,"09:25:33",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,1800,2000,"09:25:33",65300,"bu",700,1.1,"U","LeTable"
"hose:644",66000,200,200,"09:15:15",65300,"bu",700,1.1,"U","LeTable"
