"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",90000,400,34500,"14:41:57",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,34100,"14:40:48",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,200,34000,"14:36:30",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,600,33800,"14:23:02",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,200,33200,"14:19:32",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,200,33000,"14:18:22",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,200,32800,"14:17:58",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,32600,"14:16:59",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,500,32500,"14:15:53",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,900,32000,"14:10:09",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,200,31100,"14:00:24",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,30900,"13:59:30",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,30800,"13:58:25",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,30700,"13:52:24",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,3000,30600,"13:51:23",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,27600,"13:50:39",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,100,27500,"13:49:11",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",89900,300,27400,"13:49:04",91300,"sd",-1400,-1.5,"D","LeTable"
"upcom:81101",89900,200,27100,"13:48:39",91300,"sd",-1400,-1.5,"D","LeTable"
"upcom:81101",89900,100,26900,"13:47:20",91300,"sd",-1400,-1.5,"D","LeTable"
"upcom:81101",90000,2400,26800,"13:45:09",91300,"bu",-1300,-1.4,"D","LeTable"
"upcom:81101",90000,500,24400,"13:44:40",91300,"sd",-1300,-1.4,"D","LeTable"
"upcom:81101",90100,500,23900,"13:43:55",91300,"unknown",-1200,-1.3,"D","LeTable"
"upcom:81101",90200,100,23400,"13:43:14",91300,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,1500,23300,"13:42:08",91300,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",90300,300,21800,"13:20:44",91300,"bu",-1000,-1.1,"D","LeTable"
"upcom:81101",90500,100,21500,"13:11:56",91300,"unknown",-800,-0.9,"D","LeTable"
"upcom:81101",90500,200,21400,"13:06:25",91300,"unknown",-800,-0.9,"D","LeTable"
"upcom:81101",90500,100,21200,"13:00:02",91300,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",90500,200,21100,"11:23:10",91300,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",90200,500,20900,"11:04:39",91300,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",90400,100,20400,"10:58:25",91300,"unknown",-900,-1,"D","LeTable"
"upcom:81101",90400,100,20300,"10:57:57",91300,"bu",-900,-1,"D","LeTable"
"upcom:81101",90200,200,20200,"10:40:53",91300,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,100,20000,"10:34:20",91300,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,100,19900,"10:28:58",91300,"unknown",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,400,19800,"10:20:39",91300,"unknown",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,1500,19400,"10:19:17",91300,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",90200,100,17900,"10:19:03",91300,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",90300,200,17800,"10:17:13",91300,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",90300,100,17600,"10:15:41",91300,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",90300,100,17500,"10:14:43",91300,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",90300,100,17400,"10:13:18",91300,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",90300,2300,17300,"10:12:04",91300,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",90500,100,15000,"10:06:28",91300,"sd",-800,-0.9,"D","LeTable"
