"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7040,52000,377100,"14:45:03",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7050,8400,325100,"14:29:27",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,300,316700,"14:29:27",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,100,316400,"14:29:27",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,500,316300,"14:29:27",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,700,315800,"14:29:27",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7060,12000,315100,"14:29:09",7080,"bu",-20,-0.3,"D","LeTable"
"hose:3507",7060,1000,303100,"14:28:54",7080,"bu",-20,-0.3,"D","LeTable"
"hose:3507",7060,2000,302100,"14:28:34",7080,"bu",-20,-0.3,"D","LeTable"
"hose:3507",7060,3000,300100,"14:27:52",7080,"bu",-20,-0.3,"D","LeTable"
"hose:3507",7050,400,297100,"14:24:14",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,900,296700,"14:24:14",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,300,295800,"14:23:54",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,900,295500,"14:23:54",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7040,900,294600,"14:22:04",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7050,1800,293700,"14:21:43",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,100,291900,"14:21:41",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,400,291800,"14:21:28",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,100,291400,"14:21:08",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,200,291300,"14:20:41",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,500,291100,"14:20:08",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7040,1000,290600,"14:19:26",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,800,289600,"14:19:14",7080,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7040,100,288800,"14:19:11",7080,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7040,400,288700,"14:19:05",7080,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7040,100,288300,"14:18:59",7080,"bu",-40,-0.6,"D","LeTable"
"hose:3507",7040,200,288200,"14:18:41",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,1000,288000,"14:18:41",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,2500,287000,"14:18:41",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,400,284500,"14:18:41",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,3600,284100,"14:17:39",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,500,280500,"14:17:39",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,300,280000,"14:17:39",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7040,3600,279700,"14:17:39",7080,"sd",-40,-0.6,"D","LeTable"
"hose:3507",7050,100,276100,"14:17:35",7080,"bu",-30,-0.4,"D","LeTable"
"hose:3507",7050,1100,276000,"14:17:14",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,5000,274900,"14:15:33",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,4000,269900,"14:15:08",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,1000,265900,"14:15:08",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,900,264900,"14:15:08",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,400,264000,"14:15:08",7080,"sd",-30,-0.4,"D","LeTable"
"hose:3507",7050,500,263600,"14:15:08",7080,"sd",-30,-0.4,"D","LeTable"
