"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",16700,270000,2904000,"14:45:00",16650,"unknown",50,0.3,"U","LeTable"
"hose:572",16750,600,2634000,"14:29:58",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,1000,2633400,"14:29:58",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,4000,2632400,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,1000,2628400,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,100,2627400,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,300,2627300,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,300,2627000,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,3000,2626700,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,700,2623700,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,300,2623000,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,100,2622700,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,200,2622600,"14:29:55",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,100,2622400,"14:29:54",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16750,100,2622300,"14:29:54",16650,"bu",100,0.6,"U","LeTable"
"hose:572",16700,400,2622200,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16700,100,2621800,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16700,100,2621700,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16700,1000,2621600,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16700,2000,2620600,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16700,1400,2618600,"14:29:51",16650,"sd",50,0.3,"U","LeTable"
"hose:572",16750,200,2617200,"14:29:36",16650,"bu",100,0.6,"U","LeTable"
