"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",1900,5900,7700,"14:45:00",2000,"sd",-100,-5,"D","LeTable"
"hnx:22357",2000,100,1800,"14:13:58",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,900,1700,"14:06:54",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,800,"13:47:00",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,700,"10:53:23",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,600,"10:50:07",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,200,500,"10:50:01",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,300,"10:27:20",2000,"bu",0,0,"R","LeTable"
"hnx:22357",2000,100,200,"09:11:55",2000,"bu",0,0,"R","LeTable"
"hnx:22357",1900,100,100,"09:07:35",2000,"sd",-100,-5,"D","LeTable"
