"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",7900,100,509300,"14:59:04",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,8400,509200,"14:57:43",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7600,5000,500800,"14:57:23",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7800,1800,495800,"14:54:14",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7600,200,494000,"14:50:53",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7800,10000,493800,"14:47:58",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,10000,483800,"14:47:17",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7900,1000,473800,"14:02:40",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7700,9100,472800,"14:02:00",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7900,2000,463700,"13:58:52",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,1000,461700,"13:57:23",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,3200,460700,"13:56:59",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,4200,457500,"13:56:26",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,27000,453300,"13:56:16",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,5000,426300,"13:55:29",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,421300,"13:55:12",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2000,418300,"13:54:58",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,2400,416300,"13:49:33",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:80061",7800,10000,413900,"13:43:39",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2900,403900,"13:43:01",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,401000,"13:42:43",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,14200,398000,"13:42:13",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,7000,383800,"13:41:53",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,376800,"13:41:13",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,6000,373800,"13:41:02",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,367800,"13:40:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,364800,"13:40:18",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,20000,363800,"13:39:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,1400,343800,"13:39:36",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:80061",7700,30000,342400,"13:39:03",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,3500,312400,"13:38:49",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,100,308900,"13:38:45",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,5000,308800,"13:38:36",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,3500,303800,"13:38:25",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1500,300300,"13:38:05",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,400,298800,"13:37:54",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,300,298400,"13:37:41",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1500,298100,"13:33:46",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1000,296600,"13:33:30",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,10000,295600,"13:32:35",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,2000,285600,"13:29:25",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7500,700,283600,"13:22:08",7900,"bu",-400,-5.1,"D","LeTable"
"upcom:80061",7500,100,282900,"13:20:36",7900,"bu",-400,-5.1,"D","LeTable"
"upcom:80061",7500,4200,282800,"13:20:14",7900,"bu",-400,-5.1,"D","LeTable"
"upcom:80061",7500,4000,278600,"13:19:13",7900,"sd",-400,-5.1,"D","LeTable"
"upcom:80061",7500,1000,274600,"13:15:03",7900,"sd",-400,-5.1,"D","LeTable"
"upcom:80061",7800,1000,273600,"13:14:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7500,2000,272600,"13:12:56",7900,"sd",-400,-5.1,"D","LeTable"
"upcom:80061",7800,2300,270600,"13:09:16",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1600,268300,"13:07:17",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,400,266700,"13:07:00",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,266300,"13:06:47",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2000,265300,"13:02:25",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,263300,"13:01:24",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,262300,"11:21:27",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,200,261300,"11:20:21",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,261100,"11:19:17",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,100,260100,"10:19:47",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7900,1000,260000,"10:16:49",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,19000,259000,"10:16:32",7900,"unknown",-100,-1.3,"D","LeTable"
"upcom:80061",7800,500,240000,"10:15:31",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,1000,239500,"10:15:01",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,2000,238500,"10:14:48",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7800,2000,236500,"10:14:11",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,234500,"10:13:13",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,233500,"10:12:44",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,300,230500,"10:10:17",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7900,1000,230200,"10:10:05",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,6200,229200,"10:09:51",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,8800,223000,"10:09:20",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7900,2000,214200,"10:08:38",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,5000,212200,"10:08:25",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,34900,207200,"10:07:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,4000,172300,"10:04:57",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1800,168300,"10:03:53",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,166500,"10:03:34",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,5000,165500,"10:00:51",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,160500,"10:00:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1400,159500,"09:54:24",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,5000,158100,"09:53:57",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2300,153100,"09:49:18",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1500,150800,"09:46:21",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,149300,"09:46:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,148300,"09:45:07",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1500,147300,"09:43:03",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,10000,145800,"09:42:38",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,135800,"09:42:12",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,132800,"09:42:00",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,5000,131800,"09:41:31",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,2800,126800,"09:40:55",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:80061",7800,20000,124000,"09:40:11",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2300,104000,"09:38:45",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1500,101700,"09:38:31",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,100200,"09:38:16",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,3000,99200,"09:37:33",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2000,96200,"09:37:04",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,5000,94200,"09:36:06",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,7000,89200,"09:35:54",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:80061",7700,3400,82200,"09:35:19",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,3600,78800,"09:35:03",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1500,75200,"09:34:48",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1000,73700,"09:34:37",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,15000,72700,"09:34:23",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,4000,57700,"09:33:28",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1000,53700,"09:33:15",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,5000,52700,"09:32:45",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,3000,47700,"09:32:25",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7400,300,44700,"09:32:09",7900,"unknown",-500,-6.3,"D","LeTable"
"upcom:80061",7700,10000,44400,"09:32:05",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,2000,34400,"09:31:38",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1800,32400,"09:31:28",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1600,30600,"09:30:21",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,1300,29000,"09:30:05",7900,"bu",-200,-2.5,"D","LeTable"
