"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5490,122200,2087700,"14:45:00",5590,"unknown",-100,-1.8,"D","LeTable"
"hose:797",5540,2900,1965500,"14:29:57",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1962600,"14:29:57",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,2900,1962500,"14:29:41",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5530,10000,1959600,"14:29:22",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5540,1000,1949600,"14:29:11",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5520,1200,1948600,"14:28:32",5590,"sd",-70,-1.3,"D","LeTable"
"hose:797",5530,800,1947400,"14:28:32",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,500,1946600,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,1000,1946100,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,300,1945100,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,200,1944800,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,2300,1944600,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,200,1942300,"14:28:14",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,100,1942100,"14:26:15",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5540,1000,1942000,"14:25:34",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1941000,"14:25:34",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5550,200,1940900,"14:24:50",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5550,10000,1940700,"14:24:42",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5550,5000,1930700,"14:24:42",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5540,100,1925700,"14:24:17",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1925600,"14:24:15",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,500,1925500,"14:23:47",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,200,1925000,"14:23:27",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,500,1924800,"14:21:37",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1924300,"14:21:37",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,300,1924200,"14:21:37",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,400,1923900,"14:19:05",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,1000,1923500,"14:18:58",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,300,1922500,"14:18:58",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,200,1922200,"14:18:58",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,300,1922000,"14:17:55",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,400,1921700,"14:17:35",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5530,1100,1921300,"14:16:20",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,3300,1920200,"14:15:45",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5540,200,1916900,"14:15:45",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5530,100,1916700,"14:15:42",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,800,1916600,"14:15:35",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5530,200,1915800,"14:15:35",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5540,300,1915600,"14:14:08",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,400,1915300,"14:13:21",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1914900,"14:13:14",5590,"bu",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1914800,"14:10:36",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5540,100,1914700,"14:09:53",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5530,100,1914600,"14:05:45",5590,"sd",-60,-1.1,"D","LeTable"
"hose:797",5520,3300,1914500,"14:05:33",5590,"sd",-70,-1.3,"D","LeTable"
"hose:797",5520,500,1911200,"14:05:33",5590,"sd",-70,-1.3,"D","LeTable"
"hose:797",5540,200,1910700,"14:05:11",5590,"sd",-50,-0.9,"D","LeTable"
"hose:797",5550,100,1910500,"14:02:41",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5550,1600,1910400,"14:01:52",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5550,2500,1908800,"14:01:48",5590,"bu",-40,-0.7,"D","LeTable"
"hose:797",5550,10000,1906300,"14:01:40",5590,"sd",-40,-0.7,"D","LeTable"
"hose:797",5550,5400,1896300,"14:01:40",5590,"sd",-40,-0.7,"D","LeTable"
"hose:797",5560,200,1890900,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5560,100,1890700,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5560,5000,1890600,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5560,20800,1885600,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5560,100,1864800,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5560,7900,1864700,"14:01:35",5590,"sd",-30,-0.5,"D","LeTable"
"hose:797",5570,13000,1856800,"14:01:31",5590,"sd",-20,-0.4,"D","LeTable"
"hose:797",5570,10000,1843800,"14:01:31",5590,"sd",-20,-0.4,"D","LeTable"
"hose:797",5570,4300,1833800,"14:01:31",5590,"sd",-20,-0.4,"D","LeTable"
"hose:797",5580,1600,1829500,"14:01:12",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,3500,1827900,"14:01:05",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,200,1824400,"14:00:58",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,9800,1824200,"14:00:58",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,100,1814400,"14:00:55",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,1500,1814300,"14:00:50",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,600,1812800,"14:00:46",5590,"bu",-10,-0.2,"D","LeTable"
"hose:797",5580,8000,1812200,"14:00:42",5590,"sd",-10,-0.2,"D","LeTable"
"hose:797",5590,1500,1804200,"14:00:33",5590,"bu",0,0,"R","LeTable"
