"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8150,2500,38600,"14:45:02",8220,"sd",-70,-0.9,"D","LeTable"
"hose:3827",8280,400,36100,"14:27:49",8220,"bu",60,0.7,"U","LeTable"
"hose:3827",8270,100,35700,"14:27:32",8220,"bu",50,0.6,"U","LeTable"
"hose:3827",8270,100,35600,"14:27:32",8220,"bu",50,0.6,"U","LeTable"
"hose:3827",8260,200,35500,"14:27:23",8220,"bu",40,0.5,"U","LeTable"
"hose:3827",8280,500,35300,"13:58:20",8220,"bu",60,0.7,"U","LeTable"
"hose:3827",8250,100,34800,"13:58:20",8220,"bu",30,0.4,"U","LeTable"
"hose:3827",8280,100,34700,"13:41:04",8220,"bu",60,0.7,"U","LeTable"
"hose:3827",8140,400,34600,"13:37:54",8220,"bu",-80,-1,"D","LeTable"
"hose:3827",8140,900,34200,"13:37:26",8220,"bu",-80,-1,"D","LeTable"
"hose:3827",8140,100,33300,"13:37:10",8220,"sd",-80,-1,"D","LeTable"
"hose:3827",8140,600,33200,"13:37:10",8220,"sd",-80,-1,"D","LeTable"
"hose:3827",8140,1400,32600,"13:34:36",8220,"sd",-80,-1,"D","LeTable"
"hose:3827",8180,100,31200,"13:34:36",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,500,31100,"13:34:36",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8200,200,30600,"13:23:16",8220,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8180,2500,30400,"13:20:04",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,500,27900,"13:20:04",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,100,27400,"13:06:03",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,100,27300,"11:29:29",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,100,27200,"11:25:41",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8180,100,27100,"11:25:41",8220,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8200,800,27000,"11:24:03",8220,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8300,200,26200,"11:15:04",8220,"bu",80,1,"U","LeTable"
"hose:3827",8300,600,26000,"11:15:04",8220,"bu",80,1,"U","LeTable"
"hose:3827",8300,400,25400,"11:09:58",8220,"bu",80,1,"U","LeTable"
"hose:3827",8300,2500,25000,"11:05:38",8220,"sd",80,1,"U","LeTable"
"hose:3827",8340,200,22500,"11:01:10",8220,"bu",120,1.5,"U","LeTable"
"hose:3827",8340,100,22300,"11:01:10",8220,"bu",120,1.5,"U","LeTable"
