"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:9204",24000,100,8200,"14:24:59",22900,"unknown",1100,4.8,"U","LeTable"
"upcom:9204",24000,200,8100,"13:55:21",22900,"sd",1100,4.8,"U","LeTable"
"upcom:9204",24000,100,7900,"13:43:19",22900,"sd",1100,4.8,"U","LeTable"
"upcom:9204",24000,100,7800,"13:29:24",22900,"sd",1100,4.8,"U","LeTable"
"upcom:9204",24200,500,7700,"13:21:55",22900,"bu",1300,5.7,"U","LeTable"
"upcom:9204",24000,600,7200,"13:15:58",22900,"sd",1100,4.8,"U","LeTable"
"upcom:9204",24000,100,6600,"10:57:34",22900,"unknown",1100,4.8,"U","LeTable"
"upcom:9204",23500,800,6500,"10:55:49",22900,"bu",600,2.6,"U","LeTable"
"upcom:9204",23400,300,5700,"10:55:13",22900,"bu",500,2.2,"U","LeTable"
"upcom:9204",23300,300,5400,"10:55:05",22900,"bu",400,1.7,"U","LeTable"
"upcom:9204",23300,200,5100,"10:47:54",22900,"bu",400,1.7,"U","LeTable"
"upcom:9204",23200,500,4900,"10:15:35",22900,"unknown",300,1.3,"U","LeTable"
"upcom:9204",23200,1000,4400,"09:47:03",22900,"bu",300,1.3,"U","LeTable"
"upcom:9204",23100,100,3400,"09:34:46",22900,"sd",200,0.9,"U","LeTable"
"upcom:9204",23100,600,3300,"09:29:40",22900,"bu",200,0.9,"U","LeTable"
"upcom:9204",23100,1500,2700,"09:28:00",22900,"bu",200,0.9,"U","LeTable"
"upcom:9204",23200,700,1200,"09:15:28",22900,"bu",300,1.3,"U","LeTable"
"upcom:9204",23100,500,500,"09:13:06",22900,"sd",200,0.9,"U","LeTable"
