"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7180,90700,1893900,"14:45:01",7120,"bu",60,0.8,"U","LeTable"
"hose:2945",7190,1700,1803200,"14:29:00",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,300,1801500,"14:29:00",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,200,1801200,"14:28:11",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,100,1801000,"14:28:10",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,200,1800900,"14:28:08",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,1200,1800700,"14:28:08",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,100,1799500,"14:28:08",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,800,1799400,"14:28:07",7120,"bu",70,1,"U","LeTable"
"hose:2945",7180,200,1798600,"14:28:07",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7190,200,1798400,"14:28:04",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,100,1798200,"14:27:43",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,6000,1798100,"14:27:43",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,200,1792100,"14:27:19",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1500,1791900,"14:26:44",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,500,1790400,"14:26:09",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1000,1789900,"14:25:58",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,800,1788900,"14:25:58",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,100,1788100,"14:25:55",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,300,1788000,"14:25:37",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,500,1787700,"14:25:25",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,3300,1787200,"14:25:25",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,5700,1783900,"14:25:14",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,2500,1778200,"14:25:14",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1800,1775700,"14:25:14",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,200,1773900,"14:25:01",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,6000,1773700,"14:24:34",7120,"sd",70,1,"U","LeTable"
"hose:2945",7200,1600,1767700,"14:23:31",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7200,1400,1766100,"14:23:31",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7200,200,1764700,"14:22:36",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7170,2100,1764500,"14:21:46",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7180,2000,1762400,"14:21:46",7120,"unknown",60,0.8,"U","LeTable"
"hose:2945",7180,100,1760400,"14:21:46",7120,"unknown",60,0.8,"U","LeTable"
"hose:2945",7180,2000,1760300,"14:21:46",7120,"unknown",60,0.8,"U","LeTable"
"hose:2945",7200,200,1758300,"14:21:24",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7170,1800,1758100,"14:21:07",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7180,1000,1756300,"14:21:07",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7190,100,1755300,"14:21:07",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1000,1755200,"14:21:07",7120,"sd",70,1,"U","LeTable"
"hose:2945",7200,200,1754200,"14:20:37",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7200,200,1754000,"14:20:37",7120,"bu",80,1.1,"U","LeTable"
"hose:2945",7190,100,1753800,"14:20:27",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,500,1753700,"14:20:05",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,100,1753200,"14:19:48",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,300,1753100,"14:19:42",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,2700,1752800,"14:19:42",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,500,1750100,"14:18:21",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,1800,1749600,"14:18:21",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,5000,1747800,"14:18:20",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,3000,1742800,"14:18:19",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,3900,1739800,"14:18:08",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,6500,1735900,"14:17:39",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,4000,1729400,"14:17:39",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,4900,1725400,"14:17:39",7120,"bu",70,1,"U","LeTable"
"hose:2945",7180,2500,1720500,"14:16:36",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,300,1718000,"14:16:36",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1717700,"14:16:36",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1717600,"14:16:36",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7190,100,1717500,"14:16:00",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,500,1717400,"14:16:00",7120,"bu",70,1,"U","LeTable"
"hose:2945",7180,100,1716900,"14:15:43",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,900,1716800,"14:15:43",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,5000,1715900,"14:15:36",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,1000,1710900,"14:15:15",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1709900,"14:14:37",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7190,500,1709800,"14:13:42",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,100,1709300,"14:13:42",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,900,1709200,"14:13:42",7120,"bu",70,1,"U","LeTable"
"hose:2945",7170,200,1708300,"14:12:11",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7170,700,1708100,"14:12:11",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7180,100,1707400,"14:12:11",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7170,1300,1707300,"14:10:56",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7170,100,1706000,"14:10:56",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7170,600,1705900,"14:10:56",7120,"sd",50,0.7,"U","LeTable"
"hose:2945",7180,100,1705300,"14:10:27",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,900,1705200,"14:09:27",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1704300,"14:09:27",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1704200,"14:08:46",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,200,1704100,"14:08:46",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7180,100,1703900,"14:08:21",7120,"sd",60,0.8,"U","LeTable"
"hose:2945",7190,100,1703800,"14:07:57",7120,"bu",70,1,"U","LeTable"
"hose:2945",7190,1000,1703700,"14:07:52",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,900,1702700,"14:07:52",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,2000,1701800,"14:07:38",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,100,1699800,"14:07:30",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1500,1699700,"14:06:57",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,500,1698200,"14:06:45",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,2000,1697700,"14:06:31",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,2500,1695700,"14:06:03",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,500,1693200,"14:05:58",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,5000,1692700,"14:05:58",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,4500,1687700,"14:05:58",7120,"sd",70,1,"U","LeTable"
"hose:2945",7190,1000,1683200,"14:05:57",7120,"sd",70,1,"U","LeTable"
"hose:2945",7200,500,1682200,"14:05:52",7120,"sd",80,1.1,"U","LeTable"
"hose:2945",7200,4000,1681700,"14:05:52",7120,"sd",80,1.1,"U","LeTable"
"hose:2945",7200,3000,1677700,"14:05:52",7120,"sd",80,1.1,"U","LeTable"
"hose:2945",7200,300,1674700,"14:05:52",7120,"sd",80,1.1,"U","LeTable"
