"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23850,1700,39400,"14:45:02",23750,"bu",100,0.4,"U","LeTable"
"hose:4401",23800,1000,37700,"14:29:26",23750,"sd",50,0.2,"U","LeTable"
"hose:4401",23750,8000,36700,"14:24:48",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,6000,28700,"14:24:48",23750,"sd",0,0,"R","LeTable"
"hose:4401",23800,1000,22700,"14:24:48",23750,"sd",50,0.2,"U","LeTable"
"hose:4401",23850,500,21700,"14:21:01",23750,"sd",100,0.4,"U","LeTable"
"hose:4401",23750,3300,21200,"13:52:59",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,100,17900,"11:04:46",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,100,17800,"11:04:22",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,200,17700,"11:03:57",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,300,17500,"10:56:31",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,7200,17200,"10:56:31",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,2800,10000,"10:56:11",23750,"bu",0,0,"R","LeTable"
"hose:4401",23750,200,7200,"10:55:52",23750,"sd",0,0,"R","LeTable"
"hose:4401",23750,2000,7000,"10:55:51",23750,"sd",0,0,"R","LeTable"
"hose:4401",23700,1500,5000,"10:53:21",23750,"sd",-50,-0.2,"D","LeTable"
"hose:4401",23700,2000,3500,"10:31:22",23750,"sd",-50,-0.2,"D","LeTable"
"hose:4401",23750,100,1500,"10:24:36",23750,"bu",0,0,"R","LeTable"
"hose:4401",23750,900,1400,"10:00:20",23750,"sd",0,0,"R","LeTable"
"hose:4401",23800,200,500,"10:00:20",23750,"sd",50,0.2,"U","LeTable"
"hose:4401",23950,100,300,"09:26:54",23750,"sd",200,0.8,"U","LeTable"
"hose:4401",23950,100,200,"09:18:32",23750,"bu",200,0.8,"U","LeTable"
"hose:4401",23750,100,100,"09:15:01",23750,"sd",0,0,"R","LeTable"
