"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13900,1700,180000,"14:45:02",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,400,178300,"14:29:30",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,100,177900,"14:29:30",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,600,177800,"14:29:19",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13850,100,177200,"14:13:14",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13850,3000,177100,"14:12:54",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13900,300,174100,"14:08:27",13800,"sd",100,0.7,"U","LeTable"
"hose:4662",13950,200,173800,"14:01:12",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,5000,173600,"14:00:46",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,1400,168600,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,167200,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,166200,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,2000,165200,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,2100,163200,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,161100,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,100,160100,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,12100,160000,"14:00:20",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13900,1100,147900,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,200,146800,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,500,146600,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,200,146100,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,1000,145900,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,100,144900,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,100,144800,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,900,144700,"14:00:20",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,100,143800,"14:00:01",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,1900,143700,"14:00:01",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,1000,141800,"14:00:01",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13850,1000,140800,"13:57:07",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13850,900,139800,"13:57:07",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13800,1000,138900,"13:40:39",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,3000,137900,"13:40:13",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,134900,"13:37:16",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,133900,"13:35:08",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,9000,132900,"13:35:08",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,123900,"13:31:36",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,900,123800,"13:31:36",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1700,122900,"13:27:23",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,121200,"13:26:39",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,700,120600,"13:26:39",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,300,119900,"13:25:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,300,119600,"13:24:59",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,5800,119300,"13:23:57",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,113500,"13:22:31",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2500,113300,"13:21:29",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,110800,"13:21:28",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,6500,110400,"13:21:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2500,103900,"13:21:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2500,101400,"13:06:32",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2600,98900,"13:03:20",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,2000,96300,"13:03:20",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1500,94300,"13:03:20",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,2900,92800,"13:03:20",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,200,89900,"13:00:01",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1900,89700,"11:05:01",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1100,87800,"11:05:01",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1900,86700,"11:03:46",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,84800,"11:03:46",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1900,84700,"11:02:13",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,82800,"11:02:13",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,81800,"11:02:13",13800,"sd",0,0,"R","LeTable"
"hose:4662",13850,100,81700,"10:50:25",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13850,100,81600,"10:44:48",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13850,100,81500,"10:44:14",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13800,1900,81400,"10:39:34",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,79500,"10:39:34",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,2000,79400,"10:39:08",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,5000,77400,"10:38:10",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,2900,72400,"10:37:53",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,69500,"10:37:53",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,68500,"10:37:53",13800,"sd",0,0,"R","LeTable"
"hose:4662",13850,800,68400,"10:29:37",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13850,2900,67600,"10:27:08",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13850,100,64700,"10:24:19",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13850,2000,64600,"10:23:15",13800,"bu",50,0.4,"U","LeTable"
"hose:4662",13850,300,62600,"10:15:45",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13850,100,62300,"10:12:40",13800,"sd",50,0.4,"U","LeTable"
"hose:4662",13900,1000,62200,"10:11:56",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13950,7400,61200,"10:07:30",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,3100,53800,"10:05:55",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,17400,50700,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,3000,33300,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,200,30300,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,30100,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,29100,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13950,1000,28100,"10:03:07",13800,"bu",150,1.1,"U","LeTable"
"hose:4662",13900,10000,27100,"10:03:07",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,3000,17100,"10:03:07",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,2200,14100,"10:03:07",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13800,1000,11900,"10:03:07",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,10900,"10:03:07",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1800,10700,"10:00:50",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,900,8900,"09:58:14",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,8000,"09:58:14",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,7900,"09:55:50",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,500,6900,"09:53:59",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,300,6400,"09:51:35",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,700,6100,"09:51:27",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,200,5400,"09:50:21",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,5200,"09:49:16",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,4200,"09:42:03",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,600,3800,"09:41:30",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,3200,"09:41:17",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,400,3100,"09:41:17",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,500,2700,"09:40:52",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,2200,"09:40:52",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,400,2100,"09:40:09",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,1700,"09:38:26",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,1600,"09:38:26",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,500,600,"09:38:26",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,100,"09:15:01",13800,"bu",0,0,"R","LeTable"
