"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9240,41200,556100,"14:45:00",9250,"unknown",-10,-0.1,"D","LeTable"
"hose:21",9240,500,514900,"14:28:02",9250,"bu",-10,-0.1,"D","LeTable"
"hose:21",9240,100,514400,"14:28:02",9250,"bu",-10,-0.1,"D","LeTable"
"hose:21",9250,100,514300,"14:25:57",9250,"bu",0,0,"R","LeTable"
"hose:21",9250,500,514200,"14:25:32",9250,"bu",0,0,"R","LeTable"
"hose:21",9220,100,513700,"14:25:03",9250,"sd",-30,-0.3,"D","LeTable"
"hose:21",9250,15300,513600,"14:24:03",9250,"bu",0,0,"R","LeTable"
"hose:21",9250,400,498300,"14:24:03",9250,"bu",0,0,"R","LeTable"
"hose:21",9250,500,497900,"14:24:03",9250,"bu",0,0,"R","LeTable"
"hose:21",9250,1900,497400,"14:24:03",9250,"bu",0,0,"R","LeTable"
"hose:21",9240,100,495500,"14:24:03",9250,"bu",-10,-0.1,"D","LeTable"
"hose:21",9240,1000,495400,"14:24:03",9250,"bu",-10,-0.1,"D","LeTable"
"hose:21",9230,100,494400,"14:24:03",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,200,494300,"14:24:03",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,500,494100,"14:24:03",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,5000,493600,"14:22:32",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,2000,488600,"14:22:28",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,400,486600,"14:21:50",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,1400,486200,"14:21:48",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9230,100,484800,"14:21:16",9250,"bu",-20,-0.2,"D","LeTable"
"hose:21",9220,3000,484700,"14:21:03",9250,"bu",-30,-0.3,"D","LeTable"
"hose:21",9220,200,481700,"14:20:52",9250,"bu",-30,-0.3,"D","LeTable"
"hose:21",9220,4000,481500,"14:20:15",9250,"bu",-30,-0.3,"D","LeTable"
"hose:21",9220,100,477500,"14:20:10",9250,"bu",-30,-0.3,"D","LeTable"
"hose:21",9220,100,477400,"14:19:42",9250,"bu",-30,-0.3,"D","LeTable"
