"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3740,57500,422700,"14:45:02",3790,"unknown",-50,-1.3,"D","LeTable"
"hose:3482",3750,2000,365200,"14:29:50",3790,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3750,14300,363200,"14:29:43",3790,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,400,348900,"14:29:42",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,300,348500,"14:29:22",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,200,348200,"14:29:17",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,1000,348000,"14:29:08",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,100,347000,"14:29:08",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,4000,346900,"14:28:13",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,1000,342900,"14:27:49",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,200,341900,"14:27:39",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,900,341700,"14:27:26",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,100,340800,"14:27:26",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,10000,340700,"14:27:26",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,3800,330700,"14:27:26",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,1000,326900,"14:26:07",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,100,325900,"14:24:41",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,1000,325800,"14:24:36",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,10100,324800,"14:24:36",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,100,314700,"14:24:34",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,2000,314600,"14:24:19",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,300,312600,"14:24:16",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,700,312300,"14:23:47",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3750,6000,311600,"14:23:45",3790,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,300,305600,"14:23:11",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,1500,305300,"14:23:06",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,300,303800,"14:22:49",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,200,303500,"14:22:49",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,200,303300,"14:22:24",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,400,303100,"14:22:24",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,1600,302700,"14:22:24",3790,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,500,301100,"14:22:07",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,10000,300600,"14:22:07",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,100,290600,"14:22:07",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,300,290500,"14:22:07",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3760,7000,290200,"14:21:19",3790,"sd",-30,-0.8,"D","LeTable"
"hose:3482",3770,1000,283200,"14:21:10",3790,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3770,500,282200,"14:20:43",3790,"sd",-20,-0.5,"D","LeTable"
"hose:3482",3770,200,281700,"14:18:31",3790,"bu",-20,-0.5,"D","LeTable"
"hose:3482",3770,500,281500,"14:18:28",3790,"bu",-20,-0.5,"D","LeTable"
