"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6490,2400,90300,"14:45:00",6610,"unknown",-120,-1.8,"D","LeTable"
"hose:595",6460,400,87900,"14:29:11",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6400,600,87500,"14:29:00",6610,"sd",-210,-3.2,"D","LeTable"
"hose:595",6400,300,86900,"14:28:36",6610,"sd",-210,-3.2,"D","LeTable"
"hose:595",6400,100,86600,"14:28:35",6610,"sd",-210,-3.2,"D","LeTable"
"hose:595",6400,500,86500,"14:28:35",6610,"sd",-210,-3.2,"D","LeTable"
"hose:595",6410,100,86000,"14:28:35",6610,"sd",-200,-3,"D","LeTable"
"hose:595",6410,200,85900,"14:28:35",6610,"sd",-200,-3,"D","LeTable"
"hose:595",6420,100,85700,"14:28:35",6610,"sd",-190,-2.9,"D","LeTable"
"hose:595",6460,2000,85600,"14:22:43",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,1300,83600,"14:18:48",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,500,82300,"14:17:52",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,100,81800,"14:17:52",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,500,81700,"14:13:10",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,2400,81200,"14:13:01",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,1500,78800,"14:10:54",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,800,77300,"14:09:58",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,2500,76500,"14:08:30",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6410,5800,74000,"14:08:01",6610,"sd",-200,-3,"D","LeTable"
"hose:595",6410,200,68200,"14:08:01",6610,"sd",-200,-3,"D","LeTable"
"hose:595",6450,500,68000,"14:07:14",6610,"sd",-160,-2.4,"D","LeTable"
"hose:595",6460,100,67500,"14:04:52",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,2300,67400,"13:59:51",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,100,65100,"13:59:20",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,100,65000,"13:59:20",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,200,64900,"13:59:20",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6490,1100,64700,"13:56:23",6610,"bu",-120,-1.8,"D","LeTable"
"hose:595",6460,3800,63600,"13:55:47",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,5000,59800,"13:54:42",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,100,54800,"13:53:10",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,400,54700,"13:53:10",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6470,100,54300,"13:53:10",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,600,54200,"13:53:10",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,1900,53600,"13:49:48",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6470,1300,51700,"13:45:49",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6470,1000,50400,"13:44:25",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6460,1100,49400,"13:42:13",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,2000,48300,"13:42:02",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,1300,46300,"13:41:50",6610,"bu",-150,-2.3,"D","LeTable"
"hose:595",6460,100,45000,"13:39:53",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6460,500,44900,"13:39:53",6610,"sd",-150,-2.3,"D","LeTable"
"hose:595",6470,5000,44400,"13:38:31",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6470,100,39400,"13:37:30",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,700,39300,"13:37:30",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6480,1200,38600,"13:33:39",6610,"sd",-130,-2,"D","LeTable"
"hose:595",6490,1000,37400,"13:33:20",6610,"bu",-120,-1.8,"D","LeTable"
"hose:595",6480,2500,36400,"13:33:05",6610,"bu",-130,-2,"D","LeTable"
"hose:595",6480,600,33900,"13:31:37",6610,"bu",-130,-2,"D","LeTable"
"hose:595",6480,1300,33300,"13:31:07",6610,"bu",-130,-2,"D","LeTable"
"hose:595",6470,300,32000,"13:22:49",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6470,2700,31700,"13:22:03",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,2300,29000,"13:21:37",6610,"bu",-140,-2.1,"D","LeTable"
"hose:595",6470,5000,26700,"13:21:14",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,600,21700,"13:21:14",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6470,100,21100,"13:21:14",6610,"sd",-140,-2.1,"D","LeTable"
"hose:595",6480,500,21000,"13:14:05",6610,"bu",-130,-2,"D","LeTable"
"hose:595",6480,100,20500,"13:00:01",6610,"bu",-130,-2,"D","LeTable"
"hose:595",6480,1000,20400,"10:38:48",6610,"sd",-130,-2,"D","LeTable"
"hose:595",6490,200,19400,"10:35:10",6610,"sd",-120,-1.8,"D","LeTable"
"hose:595",6500,800,19200,"10:34:21",6610,"bu",-110,-1.7,"D","LeTable"
"hose:595",6500,100,18400,"10:13:38",6610,"bu",-110,-1.7,"D","LeTable"
"hose:595",6500,1000,18300,"10:12:21",6610,"bu",-110,-1.7,"D","LeTable"
"hose:595",6500,900,17300,"10:07:30",6610,"bu",-110,-1.7,"D","LeTable"
"hose:595",6500,800,16400,"09:50:44",6610,"sd",-110,-1.7,"D","LeTable"
"hose:595",6500,300,15600,"09:47:05",6610,"sd",-110,-1.7,"D","LeTable"
"hose:595",6500,2300,15300,"09:47:05",6610,"sd",-110,-1.7,"D","LeTable"
"hose:595",6550,1200,13000,"09:46:07",6610,"bu",-60,-0.9,"D","LeTable"
"hose:595",6550,900,11800,"09:42:26",6610,"sd",-60,-0.9,"D","LeTable"
"hose:595",6580,600,10900,"09:42:20",6610,"sd",-30,-0.5,"D","LeTable"
"hose:595",6610,1000,10300,"09:39:48",6610,"bu",0,0,"R","LeTable"
"hose:595",6580,2400,9300,"09:38:02",6610,"bu",-30,-0.5,"D","LeTable"
"hose:595",6580,1300,6900,"09:35:36",6610,"bu",-30,-0.5,"D","LeTable"
"hose:595",6550,100,5600,"09:32:09",6610,"sd",-60,-0.9,"D","LeTable"
"hose:595",6580,1400,5500,"09:26:35",6610,"bu",-30,-0.5,"D","LeTable"
"hose:595",6550,500,4100,"09:25:13",6610,"sd",-60,-0.9,"D","LeTable"
"hose:595",6580,1300,3600,"09:23:15",6610,"bu",-30,-0.5,"D","LeTable"
"hose:595",6580,1000,2300,"09:22:54",6610,"sd",-30,-0.5,"D","LeTable"
"hose:595",6610,1300,1300,"09:15:00",6610,"bu",0,0,"R","LeTable"
