"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27650,16500,414400,"14:45:02",28000,"unknown",-350,-1.3,"D","LeTable"
"hose:2552",27650,1100,397900,"14:29:00",28000,"bu",-350,-1.3,"D","LeTable"
"hose:2552",27600,200,396800,"14:28:46",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,500,396600,"14:27:49",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,1000,396100,"14:27:45",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,1000,395100,"14:27:45",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,300,394100,"14:27:45",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,1500,393800,"14:27:45",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,500,392300,"14:26:57",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,200,391800,"14:26:01",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,500,391600,"14:25:44",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,1300,391100,"14:25:40",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,200,389800,"14:24:56",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,1500,389600,"14:24:46",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,200,388100,"14:24:46",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,1100,387900,"14:24:46",28000,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27600,5000,386800,"14:24:13",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,200,381800,"14:24:13",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,100,381600,"14:24:13",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27600,600,381500,"14:24:13",28000,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27550,1900,380900,"14:23:42",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,300,379000,"14:23:34",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,2800,378700,"14:23:26",28000,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27550,300,375900,"14:23:15",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,900,375600,"14:23:15",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,100,374700,"14:23:08",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,700,374600,"14:23:02",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,1300,373900,"14:23:02",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,100,372600,"14:22:55",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,5000,372500,"14:22:30",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27500,100,367500,"14:22:17",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27550,5000,367400,"14:22:01",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,200,362400,"14:21:52",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,600,362200,"14:21:00",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,200,361600,"14:20:37",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,500,361400,"14:20:35",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,500,360900,"14:20:29",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,4500,360400,"14:20:05",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,300,355900,"14:19:47",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27550,500,355600,"14:19:32",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27500,100,355100,"14:17:57",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,355000,"14:17:57",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,354800,"14:17:56",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,354700,"14:17:56",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,354600,"14:17:56",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,354500,"14:17:52",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,354300,"14:17:31",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,354100,"14:17:24",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,353900,"14:17:06",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,300,353700,"14:17:06",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,500,353400,"14:17:01",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,352900,"14:16:58",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,3700,352800,"14:16:56",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,349100,"14:16:47",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,300,348900,"14:16:43",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,300,348600,"14:16:39",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,348300,"14:16:26",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,348200,"14:16:22",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,348100,"14:16:18",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,200,347900,"14:15:29",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,1000,347700,"14:15:12",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,1000,346700,"14:15:12",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,345700,"14:14:06",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,500,345600,"14:14:06",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,400,345100,"14:14:06",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,1800,344700,"14:13:40",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,2000,342900,"14:13:36",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,1000,340900,"14:13:05",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,339900,"14:13:05",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,339800,"14:13:05",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,339700,"14:10:46",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27550,500,339600,"14:10:35",28000,"bu",-450,-1.6,"D","LeTable"
"hose:2552",27500,1000,339100,"14:09:47",28000,"bu",-500,-1.8,"D","LeTable"
"hose:2552",27500,100,338100,"14:09:46",28000,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27500,3900,338000,"14:09:46",28000,"sd",-500,-1.8,"D","LeTable"
