"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5330,4900,301600,"14:45:02",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,1500,296700,"14:29:58",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,2000,295200,"14:29:58",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,8000,293200,"14:29:58",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,1000,285200,"14:29:58",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,100,284200,"14:21:04",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,3900,284100,"14:20:57",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,280200,"14:19:28",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,600,280100,"14:19:23",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,10000,279500,"14:18:55",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,1700,269500,"14:17:22",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5330,300,267800,"14:07:36",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,300,267500,"14:07:36",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,700,267200,"14:07:04",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,100,266500,"14:07:04",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,1200,266400,"14:07:04",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,100,265200,"14:06:44",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,100,265100,"14:06:42",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,100,265000,"14:06:41",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,2800,264900,"14:06:27",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,1200,262100,"14:06:27",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,100,260900,"14:06:18",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,100,260800,"14:05:20",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,260700,"14:03:48",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,15000,260600,"14:03:09",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,1200,245600,"14:02:39",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,100,244400,"14:02:21",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,1000,244300,"14:01:54",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,243300,"14:01:34",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,2000,243200,"14:01:31",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,5200,241200,"14:01:25",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,10000,236000,"14:01:20",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,226000,"14:00:46",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,8500,225900,"14:00:16",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,400,217400,"14:00:16",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,200,217000,"13:56:21",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,400,216800,"13:47:55",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,100,216400,"13:47:20",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,1600,216300,"13:42:34",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,11000,214700,"13:37:48",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,7600,203700,"13:37:48",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,196100,"13:27:29",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,2400,196000,"13:27:21",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,2600,193600,"13:27:21",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,2400,191000,"13:27:02",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,2600,188600,"13:26:52",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,400,186000,"13:26:52",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,1200,185600,"13:26:48",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,2800,184400,"13:23:39",5330,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5310,100,181600,"13:23:39",5330,"bu",-20,-0.4,"D","LeTable"
