"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4200,33400,657500,"14:45:01",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,300,624100,"14:29:56",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,1000,623800,"14:29:42",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,3000,622800,"14:29:42",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,400,619800,"14:29:42",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,1000,619400,"14:29:42",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,100,618400,"14:29:42",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4230,200,618300,"14:29:42",4240,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4230,4000,618100,"14:29:12",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,5800,614100,"14:29:12",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,200,608300,"14:29:02",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,1000,608100,"14:28:47",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,500,607100,"14:26:19",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,1100,606600,"14:25:15",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,3400,605500,"14:24:53",4240,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4230,100,602100,"14:24:34",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,5000,602000,"14:24:34",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,100,597000,"14:24:34",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,4400,596900,"14:24:34",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,600,592500,"14:23:59",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,200,591900,"14:23:59",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,200,591700,"14:23:11",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4220,200,591500,"14:23:03",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,200,591300,"14:22:51",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4220,100,591100,"14:22:51",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4220,3000,591000,"14:22:09",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4230,2500,588000,"14:20:16",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4230,7100,585500,"14:19:38",4240,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4220,100,578400,"14:19:21",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,1300,578300,"14:19:16",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,500,577000,"14:19:16",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,100,576500,"14:19:04",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4200,1900,576400,"14:18:06",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,100,574500,"14:17:18",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,300,574400,"14:17:07",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,100,574100,"14:16:48",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,4600,574000,"14:16:21",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4190,100,569400,"14:16:13",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,200,569300,"14:16:02",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4190,700,569100,"14:16:02",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4190,300,568400,"14:15:16",4240,"unknown",-50,-1.2,"D","LeTable"
"hose:1379",4190,500,568100,"14:15:09",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,200,567600,"14:14:47",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,2800,567400,"14:14:47",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4180,1000,564600,"14:14:32",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,100,563600,"14:12:57",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4190,9000,563500,"14:12:00",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,1000,554500,"14:12:00",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4180,200,553500,"14:11:25",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,1800,553300,"14:11:25",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,3000,551500,"14:10:46",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,500,548500,"14:10:46",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,200,548000,"14:10:46",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,200,547800,"14:10:46",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4180,1100,547600,"14:10:46",4240,"sd",-60,-1.4,"D","LeTable"
"hose:1379",4200,1000,546500,"14:08:24",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,600,545500,"14:08:17",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,1000,544900,"14:08:17",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4200,2000,543900,"14:08:17",4240,"bu",-40,-0.9,"D","LeTable"
"hose:1379",4190,400,541900,"14:08:17",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,500,541500,"14:07:51",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,100,541000,"14:07:45",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4190,100,540900,"14:07:02",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4190,100,540800,"14:05:15",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,1000,540700,"14:05:07",4240,"bu",-50,-1.2,"D","LeTable"
"hose:1379",4190,600,539700,"14:04:24",4240,"unknown",-50,-1.2,"D","LeTable"
"hose:1379",4190,900,539100,"14:04:14",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4190,100,538200,"14:04:14",4240,"sd",-50,-1.2,"D","LeTable"
"hose:1379",4200,700,538100,"14:03:00",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4200,300,537400,"14:03:00",4240,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4210,300,537100,"14:02:10",4240,"bu",-30,-0.7,"D","LeTable"
"hose:1379",4210,500,536800,"14:01:44",4240,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4210,100,536300,"14:01:44",4240,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4220,2000,536200,"14:00:37",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4220,5500,534200,"14:00:37",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4220,1000,528700,"13:56:40",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,500,527700,"13:56:40",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,5000,527200,"13:56:40",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,2100,522200,"13:56:05",4240,"sd",-20,-0.5,"D","LeTable"
"hose:1379",4220,1000,520100,"13:54:55",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,1000,519100,"13:54:55",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4220,7000,518100,"13:54:55",4240,"bu",-20,-0.5,"D","LeTable"
"hose:1379",4210,900,511100,"13:54:55",4240,"bu",-30,-0.7,"D","LeTable"
"hose:1379",4210,100,510200,"13:54:35",4240,"bu",-30,-0.7,"D","LeTable"
"hose:1379",4200,700,510100,"13:53:44",4240,"bu",-40,-0.9,"D","LeTable"
