"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",40400,1500,174700,"14:45:00",40650,"unknown",-250,-0.6,"D","LeTable"
"hose:221",40100,200,173200,"14:29:10",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,100,173000,"14:29:00",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,100,172900,"14:28:41",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,1000,172800,"14:28:28",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,600,171800,"14:28:14",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,500,171200,"14:28:14",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,2000,170700,"14:27:04",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,168700,"14:27:04",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,168600,"14:27:04",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40150,300,168500,"14:27:04",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,500,168200,"14:26:37",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,500,167700,"14:26:37",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,300,167200,"14:25:59",40650,"bu",-500,-1.2,"D","LeTable"
"hose:221",40150,100,166900,"14:25:28",40650,"bu",-500,-1.2,"D","LeTable"
"hose:221",40100,900,166800,"14:24:50",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40050,100,165900,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40050,500,165800,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40050,100,165300,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40050,2500,165200,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40050,2000,162700,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40050,100,160700,"14:24:40",40650,"sd",-600,-1.5,"D","LeTable"
"hose:221",40100,500,160600,"14:24:26",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,400,160100,"14:24:23",40650,"bu",-550,-1.4,"D","LeTable"
"hose:221",40100,200,159700,"14:24:20",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40150,1600,159500,"14:24:08",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,400,157900,"14:24:03",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40100,200,157500,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,500,157300,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,1900,156800,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,154900,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,1100,154800,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,153700,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,153600,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,153500,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,153400,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,100,153300,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40100,800,153200,"14:23:43",40650,"sd",-550,-1.4,"D","LeTable"
"hose:221",40150,300,152400,"14:22:45",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,200,152100,"14:22:45",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,100,151900,"14:22:45",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,100,151800,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,100,151700,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,200,151600,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,200,151400,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,200,151200,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,2400,151000,"14:21:54",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,600,148600,"14:21:15",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,100,148000,"14:21:15",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,500,147900,"14:21:15",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40150,100,147400,"14:21:15",40650,"sd",-500,-1.2,"D","LeTable"
"hose:221",40200,400,147300,"14:18:56",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,300,146900,"14:18:34",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,500,146600,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,146100,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,600,145900,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,145300,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,145100,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,400,144900,"14:17:58",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,600,144500,"14:16:25",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,700,143900,"14:14:27",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,100,143200,"14:14:27",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,143100,"14:14:27",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,800,142900,"14:12:19",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,1200,142100,"14:12:19",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,300,140900,"14:09:12",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,400,140600,"14:08:57",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,100,140200,"14:08:47",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,100,140100,"14:08:47",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,100,140000,"14:08:47",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,400,139900,"14:08:47",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,139500,"14:08:20",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,200,139300,"14:08:20",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40200,900,139100,"14:08:20",40650,"sd",-450,-1.1,"D","LeTable"
"hose:221",40250,100,138200,"14:04:48",40650,"bu",-400,-1,"D","LeTable"
"hose:221",40200,100,138100,"14:02:00",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,100,138000,"14:01:59",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,800,137900,"14:01:49",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,200,137100,"14:01:48",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,200,136900,"14:01:34",40650,"bu",-450,-1.1,"D","LeTable"
"hose:221",40200,200,136700,"14:01:34",40650,"bu",-450,-1.1,"D","LeTable"
