"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9200,1200,83700,"14:45:01",9300,"unknown",-100,-1.1,"D","LeTable"
"hnx:921",9200,300,82500,"14:28:23",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,500,82200,"14:27:45",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,600,81700,"14:27:31",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,2000,81100,"14:26:35",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,1000,79100,"14:24:36",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,8100,78100,"14:23:56",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,600,70000,"14:21:24",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9300,100,69400,"14:21:08",9300,"bu",0,0,"R","LeTable"
"hnx:921",9200,200,69300,"14:05:45",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,6100,69100,"13:57:15",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,1700,63000,"13:51:37",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,3900,61300,"13:44:53",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,200,57400,"13:44:16",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,5900,57200,"13:43:28",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9300,300,51300,"13:41:28",9300,"bu",0,0,"R","LeTable"
"hnx:921",9300,500,51000,"13:34:17",9300,"bu",0,0,"R","LeTable"
"hnx:921",9300,1000,50500,"13:32:28",9300,"bu",0,0,"R","LeTable"
"hnx:921",9200,500,49500,"13:31:42",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,13100,49000,"13:27:17",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,35900,"13:26:42",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,1000,35800,"13:00:03",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,500,34800,"11:10:05",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,1100,34300,"10:47:28",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,33200,"10:42:17",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,700,33100,"10:25:07",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,32400,"10:20:25",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,32300,"10:19:36",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,500,32200,"10:18:34",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,400,31700,"10:16:17",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,3800,31300,"10:12:22",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,27500,"10:04:34",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,1700,27400,"09:43:00",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,300,25700,"09:36:48",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,19700,25400,"09:33:53",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,500,5700,"09:31:52",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,1800,5200,"09:16:48",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,300,3400,"09:15:31",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,3000,3100,"09:11:06",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9200,100,100,"09:07:53",9300,"sd",-100,-1.1,"D","LeTable"
