"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:33",54100,16200,172100,"14:45:00",54500,"unknown",-400,-0.7,"D","LeTable"
"hose:33",54000,1000,155900,"14:29:33",54500,"unknown",-500,-0.9,"D","LeTable"
"hose:33",53300,200,154900,"14:29:11",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53300,800,154700,"14:29:11",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53300,100,153900,"14:29:11",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53300,300,153800,"14:29:11",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53200,600,153500,"14:29:11",54500,"sd",-1300,-2.4,"D","LeTable"
"hose:33",53800,1000,152900,"14:28:45",54500,"bu",-700,-1.3,"D","LeTable"
"hose:33",53700,400,151900,"14:28:29",54500,"sd",-800,-1.5,"D","LeTable"
"hose:33",53700,1000,151500,"14:28:20",54500,"bu",-800,-1.5,"D","LeTable"
"hose:33",53700,500,150500,"14:28:20",54500,"bu",-800,-1.5,"D","LeTable"
"hose:33",53300,300,150000,"14:27:56",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53500,1000,149700,"14:26:36",54500,"bu",-1000,-1.8,"D","LeTable"
"hose:33",53300,400,148700,"14:24:26",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53400,100,148300,"14:23:50",54500,"bu",-1100,-2,"D","LeTable"
"hose:33",53400,5500,148200,"14:16:53",54500,"bu",-1100,-2,"D","LeTable"
"hose:33",53300,400,142700,"14:13:09",54500,"bu",-1200,-2.2,"D","LeTable"
"hose:33",53300,100,142300,"14:12:20",54500,"bu",-1200,-2.2,"D","LeTable"
"hose:33",53300,400,142200,"14:10:52",54500,"bu",-1200,-2.2,"D","LeTable"
"hose:33",53300,5600,141800,"14:09:57",54500,"sd",-1200,-2.2,"D","LeTable"
"hose:33",53300,4000,136200,"14:09:28",54500,"sd",-1200,-2.2,"D","LeTable"
