"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21150,13000,239400,"14:45:00",21000,"bu",150,0.7,"U","LeTable"
"hose:206",20950,100,226400,"14:29:23",21000,"bu",-50,-0.2,"D","LeTable"
"hose:206",20700,1800,226300,"14:28:47",21000,"sd",-300,-1.4,"D","LeTable"
"hose:206",20750,100,224500,"14:28:47",21000,"sd",-250,-1.2,"D","LeTable"
"hose:206",20750,100,224400,"14:28:47",21000,"sd",-250,-1.2,"D","LeTable"
"hose:206",20950,100,224300,"14:21:58",21000,"bu",-50,-0.2,"D","LeTable"
"hose:206",21000,100,224200,"14:12:29",21000,"bu",0,0,"R","LeTable"
"hose:206",20800,100,224100,"14:10:06",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20600,1000,224000,"14:09:54",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,1400,223000,"14:09:54",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,100,221600,"14:07:56",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,400,221500,"14:07:56",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,100,221100,"14:07:56",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20700,600,221000,"14:07:56",21000,"sd",-300,-1.4,"D","LeTable"
"hose:206",20800,1000,220400,"14:04:52",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20800,100,219400,"13:57:17",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20600,4900,219300,"13:56:53",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,100,214400,"13:56:53",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,3000,214300,"13:56:39",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,2000,211300,"13:55:56",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,600,209300,"13:55:47",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,2000,208700,"13:55:17",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,100,206700,"13:55:08",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,100,206600,"13:54:37",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,100,206500,"13:54:28",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,2000,206400,"13:54:25",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,200,204400,"13:53:45",21000,"bu",-400,-1.9,"D","LeTable"
"hose:206",20600,2000,204200,"13:53:20",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,700,202200,"13:53:20",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20800,100,201500,"13:51:35",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20500,2000,201400,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,1000,199400,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,100,198400,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,1000,198300,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,100,197300,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,200,197200,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,100,197000,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20500,1500,196900,"13:51:13",21000,"sd",-500,-2.4,"D","LeTable"
"hose:206",20800,100,195400,"13:48:42",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20550,10000,195300,"13:48:23",21000,"sd",-450,-2.1,"D","LeTable"
"hose:206",20550,100,185300,"13:48:23",21000,"sd",-450,-2.1,"D","LeTable"
"hose:206",20550,100,185200,"13:48:23",21000,"sd",-450,-2.1,"D","LeTable"
"hose:206",20600,200,185100,"13:48:23",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,100,184900,"13:48:23",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20800,100,184800,"13:48:18",21000,"bu",-200,-1,"D","LeTable"
"hose:206",20600,1000,184700,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,100,183700,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,2000,183600,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,700,181600,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,5000,180900,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20600,1500,175900,"13:47:21",21000,"sd",-400,-1.9,"D","LeTable"
"hose:206",20650,400,174400,"13:47:00",21000,"sd",-350,-1.7,"D","LeTable"
"hose:206",20650,200,174000,"13:47:00",21000,"sd",-350,-1.7,"D","LeTable"
"hose:206",20650,3000,173800,"13:47:00",21000,"sd",-350,-1.7,"D","LeTable"
"hose:206",20650,500,170800,"13:47:00",21000,"sd",-350,-1.7,"D","LeTable"
"hose:206",20700,2000,170300,"13:46:51",21000,"sd",-300,-1.4,"D","LeTable"
"hose:206",20700,200,168300,"13:46:51",21000,"sd",-300,-1.4,"D","LeTable"
"hose:206",20700,500,168100,"13:46:51",21000,"sd",-300,-1.4,"D","LeTable"
