"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",16900,183400,2096800,"14:45:02",16900,"unknown",0,0,"R","LeTable"
"hose:25",16900,100,1913400,"14:29:58",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,13000,1913300,"14:29:58",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,13000,1900300,"14:29:58",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4400,1887300,"14:29:58",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,5600,1882900,"14:29:58",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7500,1877300,"14:29:55",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,5100,1869800,"14:29:55",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7900,1864700,"14:29:45",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4700,1856800,"14:29:45",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,3000,1852100,"14:29:45",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,4400,1849100,"14:29:39",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,3900,1844700,"14:29:39",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,1100,1840800,"14:29:39",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4400,1839700,"14:29:39",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7600,1835300,"14:29:38",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,5000,1827700,"14:29:38",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,300,1822700,"14:29:32",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,5000,1822400,"14:29:31",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,2700,1817400,"14:29:31",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,9900,1814700,"14:29:31",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,1000,1804800,"14:29:27",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,2100,1803800,"14:29:27",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,2300,1801700,"14:29:27",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,10800,1799400,"14:29:22",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,1800,1788600,"14:29:22",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,10600,1786800,"14:29:19",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,11200,1776200,"14:29:08",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,1400,1765000,"14:29:08",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,1000,1763600,"14:29:08",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,4400,1762600,"14:29:05",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16850,2100,1758200,"14:29:00",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,1000,1756100,"14:28:57",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4400,1755100,"14:28:55",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,5200,1750700,"14:28:53",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7400,1745500,"14:28:53",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,7900,1738100,"14:28:51",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16850,1100,1730200,"14:28:50",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,1000,1729100,"14:28:48",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4700,1728100,"14:28:42",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,100,1723400,"14:28:42",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7800,1723300,"14:28:42",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,800,1715500,"14:28:40",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,1000,1714700,"14:28:38",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4200,1713700,"14:28:35",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,4200,1709500,"14:28:35",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,900,1705300,"14:28:30",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,1000,1704400,"14:28:29",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,7800,1703400,"14:28:20",16900,"bu",0,0,"R","LeTable"
"hose:25",16900,600,1695600,"14:28:20",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,1400,1695000,"14:28:20",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,1000,1693600,"14:28:20",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,7900,1692600,"14:28:15",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16850,5000,1684700,"14:28:14",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,4400,1679700,"14:28:10",16900,"bu",0,0,"R","LeTable"
"hose:25",16850,800,1675300,"14:28:10",16900,"sd",-50,-0.3,"D","LeTable"
"hose:25",16900,7100,1674500,"14:28:06",16900,"bu",0,0,"R","LeTable"
