"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22600,100,5568400,"14:55:26",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,900,5568300,"14:53:52",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,1900,5567400,"14:53:08",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,5565500,"14:48:43",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,5565400,"14:46:19",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,323500,5564400,"14:45:00",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,2000,5240900,"14:29:58",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5238900,"14:29:57",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,700,5238400,"14:29:56",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5237700,"14:29:52",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,200,5237600,"14:29:48",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,9400,5237400,"14:29:47",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5228000,"14:29:44",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,900,5227000,"14:29:43",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5226100,"14:29:39",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5226000,"14:29:37",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,1000,5225000,"14:29:36",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,100,5224000,"14:29:35",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,800,5223900,"14:29:34",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,20300,5223100,"14:29:17",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,3000,5202800,"14:29:16",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,3000,5199800,"14:29:14",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,15000,5196800,"14:29:13",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,9800,5181800,"14:29:12",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5172000,"14:29:11",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,500,5171000,"14:29:09",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,200,5170500,"14:29:08",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,10000,5170300,"14:29:06",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5160300,"14:29:05",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5159800,"14:29:04",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5157800,"14:29:01",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,7300,5156800,"14:29:00",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5149500,"14:28:56",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5148500,"14:28:51",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5147500,"14:28:49",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,10000,5146500,"14:28:47",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,300,5136500,"14:28:44",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,200,5136200,"14:28:42",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5136000,"14:28:41",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,200,5135000,"14:28:38",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,20000,5134800,"14:28:34",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5114800,"14:28:30",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,100,5113800,"14:28:27",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,2000,5113700,"14:28:25",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,300,5111700,"14:28:18",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,6100,5111400,"14:28:14",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2100,5105300,"14:28:13",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5103200,"14:28:10",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,200,5103100,"14:28:07",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,500,5102900,"14:28:04",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,1300,5102400,"14:28:02",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,13000,5101100,"14:27:58",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,2000,5088100,"14:27:48",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,300,5086100,"14:27:46",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5085800,"14:27:45",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5084800,"14:27:43",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,10000,5084700,"14:27:38",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5074700,"14:27:35",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,5200,5074600,"14:27:34",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,600,5069400,"14:27:31",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5068800,"14:27:26",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2600,5066800,"14:27:21",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5064200,"14:27:20",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,6600,5063200,"14:26:59",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1900,5056600,"14:26:45",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,300,5054700,"14:26:44",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1200,5054400,"14:26:43",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,17100,5053200,"14:26:38",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5036100,"14:26:32",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5035600,"14:26:31",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,300,5035100,"14:26:29",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5034800,"14:26:23",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5034300,"14:26:22",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5033300,"14:26:20",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5031300,"14:26:17",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5030300,"14:26:12",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5028300,"14:26:09",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5027300,"14:26:04",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1500,5026300,"14:26:01",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5024800,"14:25:59",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5024700,"14:25:51",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5023700,"14:25:47",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5021700,"14:25:42",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5021600,"14:25:27",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,1000,5021100,"14:25:23",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,1300,5020100,"14:25:18",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,200,5018800,"14:25:15",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,1400,5018600,"14:25:11",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,200,5017200,"14:25:05",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,2000,5017000,"14:24:56",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,5015000,"14:24:51",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,100,5014000,"14:24:48",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,100,5013900,"14:24:44",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,300,5013800,"14:24:39",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,100,5013500,"14:24:34",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,100,5013400,"14:24:31",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,500,5013300,"14:24:25",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,5012800,"14:24:12",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,300,5011800,"14:24:08",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,5011500,"14:23:33",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5011400,"14:23:23",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,300,5009400,"14:23:22",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,100,5009100,"14:23:21",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5009000,"14:23:09",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,500,5008000,"14:23:08",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22600,500,5007500,"14:23:00",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,500,5007000,"14:22:59",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1700,5006500,"14:22:58",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5004800,"14:22:52",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,5003800,"14:22:50",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2000,5002800,"14:22:31",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,5000800,"14:22:04",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,1000,5000300,"14:21:54",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,400,4999300,"14:21:51",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,800,4998900,"14:21:37",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,4998100,"14:21:35",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,500,4998000,"14:21:32",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1500,4997500,"14:21:25",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,400,4996000,"14:21:24",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,7100,4995600,"14:21:09",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,2300,4988500,"14:21:00",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,5000,4986200,"14:20:57",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,5000,4981200,"14:20:56",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,4976200,"14:20:49",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,4976100,"14:20:46",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,3500,4976000,"14:20:33",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,4972500,"14:20:25",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,6000,4971500,"14:20:04",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,400,4965500,"14:19:58",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,1000,4965100,"14:19:50",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,200,4964100,"14:19:37",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,20000,4963900,"14:19:12",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,500,4943900,"14:18:56",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,100,4943400,"14:18:42",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,200,4943300,"14:18:26",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,1000,4943100,"14:18:05",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,100,4942100,"14:17:55",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22500,100,4942000,"14:17:26",22500,"sd",0,0,"R","LeTable"
"hnx:72819",22600,100,4941900,"14:17:17",22500,"bu",100,0.4,"U","LeTable"
"hnx:72819",22500,2000,4941800,"14:17:14",22500,"sd",0,0,"R","LeTable"
