"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",41400,144400,2185300,"14:45:01",41500,"sd",-100,-0.2,"D","LeTable"
"hose:3849",41400,400,2040900,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41400,2600,2040500,"14:29:56",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41400,100,2037900,"14:29:52",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41400,3100,2037800,"14:29:51",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41400,900,2034700,"14:29:51",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41350,1100,2033800,"14:29:49",41500,"sd",-150,-0.4,"D","LeTable"
"hose:3849",41350,700,2032700,"14:29:47",41500,"sd",-150,-0.4,"D","LeTable"
"hose:3849",41400,100,2032000,"14:29:34",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3849",41350,1000,2031900,"14:29:33",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,500,2030900,"14:29:33",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,500,2030400,"14:29:33",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,3000,2029900,"14:29:33",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,200,2026900,"14:29:33",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,1700,2026700,"14:29:26",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41350,100,2025000,"14:29:12",41500,"bu",-150,-0.4,"D","LeTable"
"hose:3849",41250,1000,2024900,"14:29:10",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,500,2023900,"14:29:10",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,2900,2023400,"14:29:10",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,100,2020500,"14:29:07",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,100,2020400,"14:29:07",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,300,2020300,"14:29:07",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41200,500,2020000,"14:29:07",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,2500,2019500,"14:29:07",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41250,100,2017000,"14:29:07",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,1000,2016900,"14:29:06",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,400,2015900,"14:29:04",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,500,2015500,"14:29:00",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,10000,2015000,"14:28:58",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,100,2005000,"14:28:56",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,500,2004900,"14:28:52",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,1000,2004400,"14:28:51",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,300,2003400,"14:28:49",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,100,2003100,"14:28:49",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,300,2003000,"14:28:44",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,1600,2002700,"14:28:43",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,500,2001100,"14:28:40",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41250,100,2000600,"14:28:36",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41200,1400,2000500,"14:28:33",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,4000,1999100,"14:28:31",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1995100,"14:28:31",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,3000,1995000,"14:28:31",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1992000,"14:28:31",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,500,1991000,"14:28:31",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1990500,"14:28:26",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1990400,"14:28:25",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,500,1989400,"14:28:25",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1988900,"14:28:24",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,200,1987900,"14:28:24",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,2500,1987700,"14:28:21",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1985200,"14:28:20",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1985100,"14:28:20",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1985000,"14:28:19",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,2000,1984000,"14:28:19",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1982000,"14:28:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,500,1981900,"14:28:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1981400,"14:28:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,800,1981300,"14:28:16",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,200,1980500,"14:28:12",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,200,1980300,"14:28:12",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,300,1980100,"14:28:11",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41250,46600,1979800,"14:28:11",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3849",41200,3400,1933200,"14:28:11",41500,"bu",-300,-0.7,"D","LeTable"
"hose:3849",41200,100,1929800,"14:28:06",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1929700,"14:28:06",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1928700,"14:28:06",41500,"sd",-300,-0.7,"D","LeTable"
"hose:3849",41200,1000,1927700,"14:28:06",41500,"sd",-300,-0.7,"D","LeTable"
