"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17000,1900,99300,"14:45:00",17000,"bu",0,0,"R","LeTable"
"hose:667",17000,1000,97400,"14:29:59",17000,"bu",0,0,"R","LeTable"
"hose:667",17000,700,96400,"14:28:09",17000,"bu",0,0,"R","LeTable"
"hose:667",17000,200,95700,"14:28:09",17000,"bu",0,0,"R","LeTable"
"hose:667",16950,900,95500,"14:28:09",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,200,94600,"14:28:09",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,500,94400,"14:28:00",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,1500,93900,"14:27:38",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,800,92400,"14:25:03",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,200,91600,"14:24:19",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,1800,91400,"14:24:17",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,200,89600,"14:24:17",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16850,1100,89400,"14:22:29",17000,"bu",-150,-0.9,"D","LeTable"
"hose:667",16850,100,88300,"14:21:25",17000,"sd",-150,-0.9,"D","LeTable"
"hose:667",16850,800,88200,"14:21:25",17000,"sd",-150,-0.9,"D","LeTable"
"hose:667",16850,1000,87400,"14:21:25",17000,"sd",-150,-0.9,"D","LeTable"
"hose:667",16850,100,86400,"14:14:53",17000,"sd",-150,-0.9,"D","LeTable"
"hose:667",16900,100,86300,"14:07:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,1900,86200,"14:07:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,100,84300,"14:07:03",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,2200,84200,"14:07:03",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,300,82000,"14:06:22",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,1500,81700,"14:04:06",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,1000,80200,"14:01:58",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,1000,79200,"14:01:16",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,500,78200,"14:01:16",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,100,77700,"13:52:21",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,200,77600,"13:52:21",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16950,100,77400,"13:52:05",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,500,77300,"13:52:05",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,500,76800,"13:44:31",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16950,500,76300,"13:43:58",17000,"bu",-50,-0.3,"D","LeTable"
"hose:667",16900,3000,75800,"13:43:40",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,300,72800,"13:43:00",17000,"sd",-100,-0.6,"D","LeTable"
"hose:667",16900,1000,72500,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,600,71500,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,2500,70900,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,2000,68400,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,3000,66400,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,500,63400,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16900,100,62900,"13:42:47",17000,"bu",-100,-0.6,"D","LeTable"
"hose:667",16850,1000,62800,"13:41:40",17000,"sd",-150,-0.9,"D","LeTable"
