"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5650,5900,20500,"14:45:02",5650,"bu",0,0,"R","LeTable"
"hose:3362",5640,100,14600,"14:22:58",5650,"bu",-10,-0.2,"D","LeTable"
"hose:3362",5550,300,14500,"14:19:18",5650,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5550,200,14200,"14:19:18",5650,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5550,300,14000,"14:19:18",5650,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5550,200,13700,"14:19:18",5650,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5560,500,13500,"14:19:18",5650,"sd",-90,-1.6,"D","LeTable"
"hose:3362",5590,500,13000,"14:17:40",5650,"bu",-60,-1.1,"D","LeTable"
"hose:3362",5570,1000,12500,"14:16:45",5650,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5570,500,11500,"14:16:45",5650,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5590,400,11000,"14:13:28",5650,"sd",-60,-1.1,"D","LeTable"
"hose:3362",5600,300,10600,"13:57:26",5650,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5600,200,10300,"13:49:15",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,100,10100,"13:49:15",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,800,10000,"13:46:29",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5580,700,9200,"13:36:31",5650,"sd",-70,-1.2,"D","LeTable"
"hose:3362",5580,300,8500,"13:36:31",5650,"sd",-70,-1.2,"D","LeTable"
"hose:3362",5580,900,8200,"13:03:07",5650,"sd",-70,-1.2,"D","LeTable"
"hose:3362",5640,100,7300,"11:19:35",5650,"bu",-10,-0.2,"D","LeTable"
"hose:3362",5600,500,7200,"11:15:06",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,100,6700,"10:36:51",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,400,6600,"10:36:25",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,200,6200,"09:46:49",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,400,6000,"09:45:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5600,400,5600,"09:39:59",5650,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5600,200,5200,"09:38:19",5650,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5600,900,5000,"09:28:26",5650,"bu",-50,-0.9,"D","LeTable"
"hose:3362",5550,2900,4100,"09:24:58",5650,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5570,100,1200,"09:24:58",5650,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5600,100,1100,"09:23:35",5650,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5650,1000,1000,"09:15:01",5650,"bu",0,0,"R","LeTable"
