"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",36000,300,14100,"14:45:00",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",35900,500,13800,"14:23:15",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35900,200,13300,"14:22:40",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35800,300,13100,"14:19:08",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,200,12800,"14:15:31",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,300,12600,"14:15:01",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,200,12300,"14:11:57",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,200,12100,"14:11:06",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",36200,200,11900,"14:08:39",36300,"bu",-100,-0.3,"D","LeTable"
"hnx:1181",35800,300,11700,"14:02:44",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,300,11400,"14:02:40",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35900,100,11100,"14:02:26",36300,"unknown",-400,-1.1,"D","LeTable"
"hnx:1181",35900,300,11000,"13:58:14",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,10700,"13:50:28",36300,"bu",-200,-0.6,"D","LeTable"
"hnx:1181",36000,100,10600,"13:50:08",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",35900,200,10500,"13:46:08",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35900,100,10300,"13:45:16",36300,"bu",-400,-1.1,"D","LeTable"
"hnx:1181",36000,200,10200,"13:43:14",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",35800,2400,10000,"13:38:06",36300,"unknown",-500,-1.4,"D","LeTable"
"hnx:1181",35800,300,7600,"13:37:10",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",36000,100,7300,"13:31:50",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",35800,300,7200,"13:31:09",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,300,6900,"13:30:41",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35900,200,6600,"13:25:10",36300,"unknown",-400,-1.1,"D","LeTable"
"hnx:1181",35900,300,6400,"13:16:25",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35800,200,6100,"13:15:56",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35900,300,5900,"13:10:39",36300,"unknown",-400,-1.1,"D","LeTable"
"hnx:1181",35900,100,5600,"13:00:04",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35900,100,5500,"13:00:02",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35900,100,5400,"11:24:33",36300,"bu",-400,-1.1,"D","LeTable"
"hnx:1181",35900,1000,5300,"11:21:45",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",35900,400,4300,"11:21:19",36300,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36000,200,3900,"11:13:27",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36000,500,3700,"11:05:35",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36000,300,3200,"10:49:13",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,2900,"10:32:35",36300,"bu",-100,-0.3,"D","LeTable"
"hnx:1181",36100,100,2800,"10:31:31",36300,"bu",-200,-0.6,"D","LeTable"
"hnx:1181",36100,100,2700,"10:26:03",36300,"bu",-200,-0.6,"D","LeTable"
"hnx:1181",36000,100,2600,"10:15:52",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,100,2500,"10:15:33",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,200,2400,"10:11:24",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,200,2200,"10:09:06",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,200,2000,"10:07:22",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,200,1800,"10:06:52",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,100,1600,"10:01:32",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,100,1500,"09:53:13",36300,"unknown",-300,-0.8,"D","LeTable"
"hnx:1181",36000,200,1400,"09:50:50",36300,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36000,100,1200,"09:50:37",36300,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36000,100,1100,"09:45:54",36300,"unknown",-300,-0.8,"D","LeTable"
"hnx:1181",36500,300,1000,"09:38:46",36300,"bu",200,0.6,"U","LeTable"
"hnx:1181",35900,100,700,"09:25:17",36300,"bu",-400,-1.1,"D","LeTable"
"hnx:1181",35800,100,600,"09:25:13",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,200,500,"09:17:11",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",35800,100,300,"09:16:26",36300,"sd",-500,-1.4,"D","LeTable"
"hnx:1181",36300,200,200,"09:12:51",36300,"unknown",0,0,"R","LeTable"
