"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",101900,23500,704300,"14:45:00",101500,"unknown",400,0.4,"U","LeTable"
"hose:26",101700,500,680800,"14:29:41",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101700,200,680300,"14:29:32",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101700,200,680100,"14:28:49",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101600,200,679900,"14:28:19",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101700,300,679700,"14:28:13",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101600,100,679400,"14:28:13",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101700,300,679300,"14:28:09",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101600,100,679000,"14:27:49",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101600,500,678900,"14:27:39",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101700,700,678400,"14:27:34",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101600,900,677700,"14:27:30",101500,"bu",100,0.1,"U","LeTable"
"hose:26",101500,100,676800,"14:27:30",101500,"bu",0,0,"R","LeTable"
"hose:26",101500,100,676700,"14:27:30",101500,"bu",0,0,"R","LeTable"
"hose:26",101400,200,676600,"14:27:09",101500,"sd",-100,-0.1,"D","LeTable"
"hose:26",101500,100,676400,"14:27:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,1000,676300,"14:27:01",101500,"sd",0,0,"R","LeTable"
"hose:26",101400,100,675300,"14:26:19",101500,"sd",-100,-0.1,"D","LeTable"
"hose:26",101500,300,675200,"14:26:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,100,674900,"14:26:09",101500,"sd",0,0,"R","LeTable"
"hose:26",101600,1100,674800,"14:26:01",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101700,100,673700,"14:25:59",101500,"bu",200,0.2,"U","LeTable"
"hose:26",101600,400,673600,"14:25:59",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101600,1500,673200,"14:25:49",101500,"bu",100,0.1,"U","LeTable"
"hose:26",101500,100,671700,"14:25:49",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,100,671600,"14:25:44",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,500,671500,"14:25:39",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,400,671000,"14:25:37",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,400,670600,"14:25:30",101500,"sd",0,0,"R","LeTable"
"hose:26",101500,400,670200,"14:25:30",101500,"sd",0,0,"R","LeTable"
"hose:26",101600,600,669800,"14:25:29",101500,"sd",100,0.1,"U","LeTable"
"hose:26",101700,2000,669200,"14:25:21",101500,"sd",200,0.2,"U","LeTable"
