"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",43300,200,28100,"14:45:59",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,500,27900,"14:26:43",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,300,27400,"14:20:40",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43400,800,27100,"14:19:39",43700,"unknown",-300,-0.7,"D","LeTable"
"upcom:80785",43400,900,26300,"14:18:57",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43500,600,25400,"14:18:37",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,800,24800,"14:16:14",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43400,500,24000,"14:15:52",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43300,300,23500,"14:06:56",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,400,23200,"14:03:52",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43200,500,22800,"13:51:44",43700,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43200,900,22300,"13:51:21",43700,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43200,800,21400,"13:51:01",43700,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43300,500,20600,"13:50:40",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,500,20100,"13:46:13",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,800,19600,"13:26:32",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,400,18800,"13:26:13",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43400,600,18400,"13:25:13",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43400,800,17800,"13:24:55",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43300,500,17000,"13:23:07",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,800,16500,"13:14:27",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43400,900,15700,"10:56:26",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43400,500,14800,"10:56:09",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43500,700,14300,"10:50:00",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,700,13600,"10:49:06",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,600,12900,"10:47:55",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,900,12300,"10:47:39",43700,"unknown",-200,-0.5,"D","LeTable"
"upcom:80785",43500,500,11400,"10:47:16",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,600,10900,"10:46:59",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43400,800,10300,"10:18:57",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43500,900,9500,"10:18:32",43700,"unknown",-200,-0.5,"D","LeTable"
"upcom:80785",43500,900,8600,"10:18:14",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43400,500,7700,"10:17:56",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43300,900,7200,"10:04:37",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43400,700,6300,"10:02:45",43700,"unknown",-300,-0.7,"D","LeTable"
"upcom:80785",43400,800,5600,"10:01:02",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43400,500,4800,"10:00:33",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43400,600,4300,"09:44:25",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43500,200,3700,"09:41:49",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43500,800,3500,"09:41:29",43700,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",43400,500,2700,"09:41:13",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43300,600,2200,"09:24:04",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43300,700,1600,"09:23:42",43700,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43400,600,900,"09:23:22",43700,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43500,300,300,"09:22:50",43700,"unknown",-200,-0.5,"D","LeTable"
