"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",23700,48600,568200,"14:45:00",23650,"unknown",50,0.2,"U","LeTable"
"hose:2198",23550,1000,519600,"14:29:42",23650,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23550,300,518600,"14:28:57",23650,"bu",-100,-0.4,"D","LeTable"
"hose:2198",23500,100,518300,"14:28:41",23650,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23500,200,518200,"14:28:38",23650,"sd",-150,-0.6,"D","LeTable"
"hose:2198",23500,200,518000,"14:27:59",23650,"sd",-150,-0.6,"D","LeTable"
"hose:2198",23500,100,517800,"14:27:55",23650,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23500,1000,517700,"14:27:55",23650,"bu",-150,-0.6,"D","LeTable"
"hose:2198",23450,100,516700,"14:27:55",23650,"bu",-200,-0.8,"D","LeTable"
"hose:2198",23400,500,516600,"14:27:29",23650,"sd",-250,-1.1,"D","LeTable"
"hose:2198",23400,400,516100,"14:26:48",23650,"bu",-250,-1.1,"D","LeTable"
"hose:2198",23400,100,515700,"14:26:45",23650,"bu",-250,-1.1,"D","LeTable"
"hose:2198",23300,100,515600,"14:26:35",23650,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23300,400,515500,"14:26:35",23650,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23400,500,515100,"14:26:34",23650,"bu",-250,-1.1,"D","LeTable"
"hose:2198",23300,100,514600,"14:26:12",23650,"sd",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,514500,"14:25:19",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,514000,"14:25:19",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,513500,"14:25:19",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,513000,"14:25:17",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,512900,"14:25:15",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,512800,"14:25:14",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,512300,"14:25:09",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,200,512200,"14:25:06",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,512000,"14:25:06",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,511900,"14:25:03",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,511400,"14:24:58",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,511300,"14:24:58",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,1000,510800,"14:24:57",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,200,509800,"14:24:56",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,1000,509600,"14:24:56",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,5000,508600,"14:24:50",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,503600,"14:24:49",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,500,503100,"14:24:46",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,502600,"14:24:44",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,502500,"14:24:40",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,100,502400,"14:24:33",23650,"bu",-350,-1.5,"D","LeTable"
"hose:2198",23300,1000,502300,"14:24:29",23650,"bu",-350,-1.5,"D","LeTable"
