"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19900,100,1161900,"14:50:05",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,64900,1161800,"14:45:01",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,3100,1096900,"14:29:40",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,2900,1093800,"14:29:32",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,100,1090900,"14:29:16",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,1000,1090800,"14:28:42",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,1000,1089800,"14:28:09",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,100,1088800,"14:28:07",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,4000,1088700,"14:28:05",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,2500,1084700,"14:28:04",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,1200,1082200,"14:27:59",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,300,1081000,"14:27:55",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,600,1080700,"14:27:46",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,500,1080100,"14:27:29",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,500,1079600,"14:27:01",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",20000,100,1079100,"14:26:42",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",20000,1000,1079000,"14:24:08",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,600,1078000,"14:23:59",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,100,1077400,"14:22:55",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,5000,1077300,"14:22:45",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,100,1072300,"14:22:40",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",20000,200,1072200,"14:22:10",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",20000,100,1072000,"14:22:03",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",20000,2300,1071900,"14:21:01",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,100,1069600,"14:20:59",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,500,1069500,"14:20:18",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,1000,1069000,"14:20:15",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,500,1068000,"14:19:10",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,20600,1067500,"14:17:52",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19800,500,1046900,"14:17:46",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,10000,1046400,"14:17:33",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,1036400,"14:16:42",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,100,1035900,"14:16:13",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,1035800,"14:15:38",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,100,1035300,"14:15:21",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,100,1035200,"14:14:47",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,5000,1035100,"14:13:54",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,100,1030100,"14:12:24",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,2600,1030000,"14:12:18",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,200,1027400,"14:11:01",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,200,1027200,"14:10:18",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,700,1027000,"14:08:37",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,100,1026300,"14:08:35",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,1026200,"14:08:30",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,5000,1025700,"14:07:46",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,1000,1020700,"14:07:39",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,2000,1019700,"14:06:34",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,400,1017700,"14:04:15",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,3000,1017300,"14:04:00",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,8300,1014300,"14:02:23",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,1600,1006000,"14:02:19",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,21700,1004400,"14:02:18",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,1000,982700,"14:02:15",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,5000,981700,"14:02:13",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,2000,976700,"14:02:12",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,25000,974700,"14:02:07",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,600,949700,"14:01:29",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,20000,949100,"14:01:25",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,2000,929100,"14:01:23",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,6800,927100,"14:01:14",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,4000,920300,"14:01:13",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,700,916300,"14:00:02",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,100,915600,"13:55:59",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,800,915500,"13:54:13",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,1000,914700,"13:53:37",19900,"sd",0,0,"R","LeTable"
"hnx:3104",20000,900,913700,"13:52:23",19900,"bu",100,0.5,"U","LeTable"
"hnx:3104",19900,1000,912800,"13:52:21",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,300,911800,"13:52:08",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,100,911500,"13:51:30",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,4000,911400,"13:51:15",19900,"sd",0,0,"R","LeTable"
"hnx:3104",19900,2600,907400,"13:51:00",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,10000,904800,"13:50:58",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,894800,"13:50:54",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,894300,"13:50:50",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,500,893800,"13:50:42",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,15000,893300,"13:50:32",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,100,878300,"13:49:44",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,300,878200,"13:49:17",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,500,877900,"13:46:01",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19900,1000,877400,"13:45:11",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,2000,876400,"13:44:59",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,200,874400,"13:44:47",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,1000,874200,"13:44:32",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19900,200,873200,"13:44:15",19900,"bu",0,0,"R","LeTable"
"hnx:3104",19800,21200,873000,"13:42:09",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19800,2000,851800,"13:42:05",19900,"sd",-100,-0.5,"D","LeTable"
