"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8020,4800,911200,"14:45:02",8050,"bu",-30,-0.4,"D","LeTable"
"hose:348",8020,200,906400,"14:28:19",8050,"bu",-30,-0.4,"D","LeTable"
"hose:348",8010,100,906200,"14:11:42",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",7970,600,906100,"14:10:22",8050,"sd",-80,-1,"D","LeTable"
"hose:348",7970,500,905500,"14:10:22",8050,"sd",-80,-1,"D","LeTable"
"hose:348",7970,100,905000,"14:10:22",8050,"sd",-80,-1,"D","LeTable"
"hose:348",8000,600,904900,"14:10:22",8050,"sd",-50,-0.6,"D","LeTable"
"hose:348",8010,100,904300,"14:04:09",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",8000,300,904200,"14:03:11",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8000,100,903900,"14:03:11",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",7970,7200,903800,"14:00:53",8050,"sd",-80,-1,"D","LeTable"
"hose:348",7970,100,896600,"14:00:53",8050,"sd",-80,-1,"D","LeTable"
"hose:348",7980,1000,896500,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,100,895500,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,1000,895400,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,900,894400,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,300,893500,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,1000,893200,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,100,892200,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,500,892100,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,100,891600,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,1700,891500,"14:00:53",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7990,500,889800,"14:00:53",8050,"sd",-60,-0.7,"D","LeTable"
"hose:348",7990,500,889300,"14:00:53",8050,"sd",-60,-0.7,"D","LeTable"
"hose:348",8000,1000,888800,"13:56:54",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8000,1000,887800,"13:55:47",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8000,500,886800,"13:54:50",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8000,500,886300,"13:53:59",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8000,300,885800,"13:53:39",8050,"sd",-50,-0.6,"D","LeTable"
"hose:348",8010,100,885500,"13:48:41",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",8000,700,885400,"13:44:11",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",7990,77300,884700,"13:42:15",8050,"bu",-60,-0.7,"D","LeTable"
"hose:348",7980,500,807400,"13:39:52",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,500,806900,"13:39:52",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7980,300,806400,"13:39:52",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7990,100,806100,"13:39:52",8050,"sd",-60,-0.7,"D","LeTable"
"hose:348",7980,8000,806000,"13:39:52",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7990,7000,798000,"13:39:52",8050,"sd",-60,-0.7,"D","LeTable"
"hose:348",7980,2000,789400,"13:39:52",8050,"sd",-70,-0.9,"D","LeTable"
"hose:348",7990,1600,791000,"13:39:52",8050,"sd",-60,-0.7,"D","LeTable"
"hose:348",8010,200,787400,"13:34:45",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",8010,1000,787200,"13:33:04",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",8000,10000,786200,"13:33:04",8050,"bu",-50,-0.6,"D","LeTable"
"hose:348",8010,500,776200,"13:32:08",8050,"sd",-40,-0.5,"D","LeTable"
"hose:348",8010,40000,775700,"13:31:55",8050,"bu",-40,-0.5,"D","LeTable"
"hose:348",8010,20000,735700,"13:31:25",8050,"unknown",-40,-0.5,"D","LeTable"
"hose:348",8010,4500,715700,"13:31:25",8050,"bu",-40,-0.5,"D","LeTable"
