"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,15700,583700,"14:45:02",4400,"unknown",0,0,"R","LeTable"
"hnx:74019",4300,500,568000,"14:26:21",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4400,300,567500,"14:25:54",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4400,300,567200,"14:21:15",4400,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,566900,"14:20:34",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3900,561900,"14:17:09",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,558000,"14:14:52",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,556000,"14:14:31",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1300,555000,"14:13:49",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,18500,553700,"14:13:32",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,535200,"14:11:41",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,533200,"14:11:20",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,600,531200,"14:10:56",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,9400,530600,"14:10:25",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,521200,"14:10:18",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,519200,"14:10:13",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,200,519100,"14:10:04",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,518900,"14:10:01",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,20000,517900,"14:09:52",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,497900,"14:09:12",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,100,496900,"14:09:08",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10000,496800,"14:08:36",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3000,486800,"14:08:08",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3200,483800,"14:08:06",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,10000,480600,"14:07:58",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1800,470600,"14:07:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3000,468800,"14:07:45",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1000,465800,"14:07:43",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,464800,"14:07:39",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,459800,"14:07:32",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,80000,457800,"14:07:26",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,5000,377800,"14:07:21",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,600,372800,"14:06:59",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,600,372200,"14:06:54",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,371600,"14:06:49",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,369600,"14:06:47",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,367600,"14:06:11",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,3900,367100,"14:06:04",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,363200,"14:05:49",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,2000,362700,"14:05:20",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:74019",4300,500,360700,"14:05:13",4400,"bu",-100,-2.3,"D","LeTable"
