"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16200,100,17100,"14:30:41",16200,"unknown",0,0,"R","LeTable"
"upcom:74519",16300,100,17000,"14:24:25",16200,"bu",100,0.6,"U","LeTable"
"upcom:74519",16200,300,16900,"14:10:09",16200,"bu",0,0,"R","LeTable"
"upcom:74519",16100,3000,16600,"13:56:51",16200,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16100,1000,13600,"13:47:36",16200,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16100,400,12600,"13:30:12",16200,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16100,1000,12200,"13:26:57",16200,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16000,3900,11200,"13:21:32",16200,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16200,100,7300,"13:00:03",16200,"sd",0,0,"R","LeTable"
"upcom:74519",16300,300,7200,"11:24:24",16200,"bu",100,0.6,"U","LeTable"
"upcom:74519",16300,100,6900,"11:08:52",16200,"bu",100,0.6,"U","LeTable"
"upcom:74519",16300,200,6800,"10:55:59",16200,"bu",100,0.6,"U","LeTable"
"upcom:74519",16200,5000,6600,"10:32:00",16200,"sd",0,0,"R","LeTable"
"upcom:74519",16200,1000,1600,"10:11:13",16200,"sd",0,0,"R","LeTable"
"upcom:74519",16200,600,600,"09:23:45",16200,"bu",0,0,"R","LeTable"
