"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,100,241600,"14:59:32",10000,"bu",100,1,"U","LeTable"
"upcom:77019",10000,400,241500,"14:55:19",10000,"sd",0,0,"R","LeTable"
"upcom:77019",10000,1000,241100,"14:49:19",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,300,240100,"14:48:53",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,239800,"14:48:12",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,239700,"14:45:44",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,500,239600,"14:45:41",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,2000,239100,"14:43:38",10000,"unknown",0,0,"R","LeTable"
"upcom:77019",10000,1000,237100,"14:43:22",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,5000,236100,"14:43:09",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,2000,231100,"14:40:27",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,3000,229100,"14:36:21",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,500,226100,"14:29:53",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,2000,225600,"14:29:43",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1000,223600,"14:28:47",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,3000,222600,"14:28:18",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1000,219600,"14:24:26",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,218600,"14:18:58",10000,"bu",0,0,"R","LeTable"
"upcom:77019",9900,700,218500,"14:15:07",10000,"sd",-100,-1,"D","LeTable"
"upcom:77019",9900,1600,217800,"14:14:39",10000,"sd",-100,-1,"D","LeTable"
"upcom:77019",9900,500,216200,"14:12:39",10000,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,5000,215700,"14:12:28",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,210700,"14:04:20",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,1800,210600,"14:03:58",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,500,208800,"14:01:41",10000,"bu",0,0,"R","LeTable"
"upcom:77019",10000,200,208300,"14:00:25",10000,"bu",0,0,"R","LeTable"
