"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2380,11700,213400,"14:45:01",2390,"unknown",-10,-0.4,"D","LeTable"
"hose:2698",2370,1800,201700,"14:29:19",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,100,199900,"14:29:14",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,5000,199800,"14:28:56",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,300,194800,"14:28:51",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,500,194500,"14:28:21",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,400,194000,"14:27:53",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,100,193600,"14:27:43",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,1800,193500,"14:27:19",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,400,191700,"14:27:19",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2360,1300,191300,"14:26:07",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2370,1000,190000,"14:25:42",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,3000,189000,"14:25:25",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,100,186000,"14:25:11",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,2000,185900,"14:24:52",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,500,183900,"14:24:29",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,500,183400,"14:24:18",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,2500,182900,"14:24:02",2390,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2370,10000,180400,"14:23:41",2390,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2370,100,170400,"14:14:44",2390,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1200,170300,"14:12:53",2390,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,2000,169100,"14:12:53",2390,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2360,10000,167100,"14:09:55",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,4700,157100,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,1000,152400,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,500,151400,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,1000,150900,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,100,149900,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,1800,149800,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,800,148000,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,100,147200,"14:09:04",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,200,147100,"14:07:06",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,200,146900,"14:07:06",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,300,146700,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,100,146400,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,100,146300,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,100,146200,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,5000,146100,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,500,141100,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2360,20000,140600,"14:02:59",2390,"sd",-30,-1.3,"D","LeTable"
