"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",34100,1100,647300,"14:59:58",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,646200,"14:59:57",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1600,645800,"14:59:43",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,644200,"14:59:42",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,643200,"14:59:21",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,642200,"14:59:11",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,642100,"14:58:33",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,642000,"14:58:15",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,641000,"14:57:43",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1200,640000,"14:56:07",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,1600,638800,"14:49:17",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,500,637200,"14:47:31",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,636700,"14:46:30",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,636300,"14:46:26",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,5000,635900,"14:46:10",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,630900,"14:46:06",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1100,629900,"14:44:07",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,628800,"14:43:57",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,4500,627800,"14:43:05",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,623300,"14:43:00",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,623200,"14:42:54",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,100,622200,"14:42:20",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,4300,622100,"14:41:48",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,617800,"14:40:58",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,617700,"14:39:55",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,9200,617600,"14:39:43",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,8900,608400,"14:38:38",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,10000,599500,"14:38:34",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,589500,"14:38:27",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,300,588500,"14:38:24",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,588200,"14:37:42",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,588100,"14:37:32",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,588000,"14:35:02",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,587600,"14:34:48",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,1500,587200,"14:34:43",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,585700,"14:34:30",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,585600,"14:34:07",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,585200,"14:34:04",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,584200,"14:33:55",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,6600,583800,"14:33:48",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,12000,577200,"14:33:47",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,100,565200,"14:33:32",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,4000,565100,"14:33:09",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,1700,561100,"14:33:03",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,559400,"14:33:01",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,20000,559300,"14:32:52",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,539300,"14:32:48",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,300,539200,"14:32:36",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,2700,538900,"14:32:14",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,4000,536200,"14:32:03",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,532200,"14:31:37",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,15000,531200,"14:31:35",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,516200,"14:31:25",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,515200,"14:31:14",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,514200,"14:31:01",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,2000,513200,"14:30:55",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,2800,511200,"14:30:45",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,20000,508400,"14:30:32",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,500,488400,"14:29:09",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,100,487900,"14:28:27",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,100,487800,"14:26:37",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34000,500,487700,"14:26:29",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34000,13100,487200,"14:26:08",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34000,500,474100,"14:25:05",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34000,5000,473600,"14:24:25",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,700,468600,"14:24:12",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1400,467900,"14:21:51",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1500,466500,"14:21:25",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,100,465000,"14:20:08",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34000,200,464900,"14:19:45",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,300,464700,"14:18:02",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,600,464400,"14:16:39",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,100,463800,"14:15:57",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,1000,463700,"14:14:08",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,200,462700,"14:13:14",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1500,462500,"14:12:38",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,100,461000,"14:12:25",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,400,460900,"14:12:19",33700,"sd",400,1.2,"U","LeTable"
"upcom:77439",34100,6000,460500,"14:11:53",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,500,454500,"14:11:50",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,454000,"14:11:26",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,453000,"14:11:17",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,452000,"14:11:11",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,2000,451000,"14:11:04",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34000,400,449000,"14:10:44",33700,"sd",300,0.9,"U","LeTable"
"upcom:77439",34100,2000,448600,"14:10:28",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,1000,446600,"14:10:02",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,400,445600,"14:09:35",33700,"bu",400,1.2,"U","LeTable"
"upcom:77439",34100,3000,445200,"14:09:27",33700,"bu",400,1.2,"U","LeTable"
