"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",48300,1000,537200,"14:59:53",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,100,536200,"14:58:35",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,100,536100,"14:58:26",47800,"sd",500,1,"U","LeTable"
"upcom:77919",48300,300,536000,"14:57:59",47800,"sd",500,1,"U","LeTable"
"upcom:77919",48300,1400,535700,"14:57:51",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,200,534300,"14:56:57",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,500,534100,"14:56:30",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,300,533600,"14:55:45",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,200,533300,"14:55:39",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,2000,533100,"14:54:03",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,1100,531100,"14:54:01",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,2600,530000,"14:53:09",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,1500,527400,"14:49:54",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48200,6000,525900,"14:49:44",47800,"sd",400,0.8,"U","LeTable"
"upcom:77919",48200,800,519900,"14:49:04",47800,"sd",400,0.8,"U","LeTable"
"upcom:77919",48200,4000,519100,"14:48:51",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48300,4000,515100,"14:46:48",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48300,2000,511100,"14:46:20",47800,"bu",500,1,"U","LeTable"
"upcom:77919",48200,10000,509100,"14:46:07",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,4000,499100,"14:45:52",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,2000,495100,"14:45:45",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,2000,493100,"14:45:06",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,100,491100,"14:41:31",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,100,491000,"14:39:47",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,2900,490900,"14:39:32",47800,"sd",400,0.8,"U","LeTable"
"upcom:77919",48200,1000,488000,"14:38:35",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,4300,487000,"14:32:44",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48200,500,482700,"14:29:20",47800,"sd",400,0.8,"U","LeTable"
"upcom:77919",48200,1100,482200,"14:28:49",47800,"bu",400,0.8,"U","LeTable"
"upcom:77919",48100,100,481100,"14:27:52",47800,"sd",300,0.6,"U","LeTable"
"upcom:77919",48200,900,481000,"14:27:40",47800,"bu",400,0.8,"U","LeTable"
