"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17100,119000,1201500,"14:45:02",16450,"bu",650,4,"U","LeTable"
"hose:3850",16950,300,1082500,"14:29:58",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,1300,1082200,"14:29:51",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,1100,1080900,"14:29:51",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,600,1079800,"14:29:51",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,600,1079200,"14:29:21",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,500,1078600,"14:29:21",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,8900,1078100,"14:29:21",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,400,1069200,"14:29:17",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,300,1068800,"14:28:55",16450,"bu",500,3,"U","LeTable"
"hose:3850",16950,10400,1068500,"14:28:50",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,2000,1058100,"14:28:48",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,400,1056100,"14:28:40",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,3200,1055700,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,1500,1052500,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,3000,1051000,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,700,1048000,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,2000,1047300,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",16950,100,1045300,"14:28:34",16450,"sd",500,3,"U","LeTable"
"hose:3850",17000,4600,1045200,"14:26:26",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,800,1040600,"14:26:24",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,100,1039800,"14:26:24",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,100,1039700,"14:26:24",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,500,1039600,"14:26:10",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,100,1039100,"14:25:55",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,100,1039000,"14:25:55",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,900,1038900,"14:25:36",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1700,1038000,"14:25:36",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1000,1036300,"14:25:23",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1000,1035300,"14:25:12",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1000,1034300,"14:25:09",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1800,1033300,"14:25:05",16450,"bu",550,3.3,"U","LeTable"
"hose:3850",17000,200,1031500,"14:24:55",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,500,1031300,"14:24:51",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17050,100,1030800,"14:24:44",16450,"bu",600,3.6,"U","LeTable"
"hose:3850",17000,300,1030700,"14:24:01",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,3000,1030400,"14:24:01",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,1700,1027400,"14:24:01",16450,"sd",550,3.3,"U","LeTable"
"hose:3850",17000,300,1025700,"14:23:54",16450,"bu",550,3.3,"U","LeTable"
