"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",95100,175300,1756800,"14:45:02",94700,"unknown",400,0.4,"U","LeTable"
"hose:974",94900,100,1581500,"14:29:59",94700,"sd",200,0.2,"U","LeTable"
"hose:974",94900,1000,1581400,"14:29:58",94700,"sd",200,0.2,"U","LeTable"
"hose:974",94900,2000,1580400,"14:29:54",94700,"sd",200,0.2,"U","LeTable"
"hose:974",94900,300,1578400,"14:29:52",94700,"sd",200,0.2,"U","LeTable"
"hose:974",94900,100,1578100,"14:29:52",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1578000,"14:29:52",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1500,1577900,"14:29:52",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94700,4200,1576400,"14:29:52",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,5500,1572200,"14:29:52",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,1500,1566700,"14:29:52",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,1000,1565200,"14:29:52",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,2500,1564200,"14:29:52",94700,"sd",0,0,"R","LeTable"
"hose:974",94900,200,1561700,"14:29:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1400,1561500,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1560100,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1559100,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1559000,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1558900,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,8700,1557900,"14:29:42",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94700,2000,1549200,"14:29:41",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,100,1547200,"14:29:41",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,7700,1547100,"14:29:37",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,100,1539400,"14:29:37",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,2200,1539300,"14:29:37",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,1800,1537100,"14:29:36",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,5000,1535300,"14:29:28",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,3300,1530300,"14:29:28",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,800,1527000,"14:29:28",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,3900,1526200,"14:29:22",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,8400,1522300,"14:29:18",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,200,1513900,"14:29:18",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,200,1513700,"14:29:18",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,10000,1513500,"14:29:14",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,100,1503500,"14:29:11",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,600,1503400,"14:29:10",94700,"sd",0,0,"R","LeTable"
"hose:974",94900,800,1502800,"14:29:09",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94700,1400,1502000,"14:29:05",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,2100,1500600,"14:29:04",94700,"sd",0,0,"R","LeTable"
"hose:974",94800,100,1498500,"14:29:04",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94700,900,1498400,"14:29:01",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,2400,1497500,"14:29:01",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,1600,1495100,"14:29:01",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,800,1493500,"14:29:00",94700,"bu",0,0,"R","LeTable"
"hose:974",94900,3300,1492700,"14:28:59",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94800,100,1489400,"14:28:59",94700,"bu",100,0.1,"U","LeTable"
"hose:974",94800,300,1489300,"14:28:53",94700,"bu",100,0.1,"U","LeTable"
"hose:974",94700,10000,1489000,"14:28:53",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,1100,1479000,"14:28:53",94700,"bu",0,0,"R","LeTable"
"hose:974",94700,1000,1477900,"14:28:50",94700,"sd",0,0,"R","LeTable"
"hose:974",94800,4300,1476900,"14:28:50",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94900,7200,1472600,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1465400,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1465300,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1464300,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1463300,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,500,1463200,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1462700,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,1000,1461700,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,100,1460700,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94900,300,1460600,"14:28:50",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94800,1100,1460300,"14:28:50",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94800,100,1459200,"14:28:49",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94900,800,1459100,"14:28:48",94700,"bu",200,0.2,"U","LeTable"
"hose:974",94800,100,1458300,"14:28:48",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94800,100,1458200,"14:28:48",94700,"sd",100,0.1,"U","LeTable"
"hose:974",94800,100,1458100,"14:28:44",94700,"bu",100,0.1,"U","LeTable"
"hose:974",94800,1700,1458000,"14:28:44",94700,"bu",100,0.1,"U","LeTable"
"hose:974",94700,100,1456300,"14:28:43",94700,"sd",0,0,"R","LeTable"
"hose:974",94700,10000,1456200,"14:28:41",94700,"sd",0,0,"R","LeTable"
