"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5800,100,291700,"15:00:00",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,200,291600,"14:55:13",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1700,291400,"14:53:36",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,289700,"14:51:40",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,289600,"14:30:13",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,400,288600,"14:28:44",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1200,288200,"14:26:08",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2200,287000,"14:20:11",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,300,284800,"14:13:58",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,600,284500,"14:13:15",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,500,283900,"14:12:54",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,16800,283400,"14:12:44",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1100,266600,"14:12:39",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,100,265500,"14:12:07",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2500,265400,"14:11:32",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,262900,"14:10:17",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3300,261900,"14:10:12",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,258600,"14:09:35",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,6700,256600,"14:07:55",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,249900,"14:05:17",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,4200,247900,"14:04:20",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,243700,"14:01:15",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,400,233700,"14:00:48",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,200,233300,"13:59:43",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,233100,"13:59:35",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,200,231100,"13:59:34",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,500,230900,"13:59:24",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,7000,230400,"13:59:11",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,5900,223400,"13:58:35",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2100,217500,"13:58:26",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,19300,215400,"13:58:08",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,300,196100,"13:57:41",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3200,195800,"13:57:35",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,20000,192600,"13:57:05",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1800,172600,"13:56:11",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,170800,"13:55:52",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,50000,168800,"13:55:46",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1100,118800,"13:51:51",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,117700,"13:49:36",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2400,115700,"13:46:05",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3000,113300,"13:45:06",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,110300,"13:43:30",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,5000,108300,"13:42:52",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,103300,"13:41:14",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,20000,93300,"13:40:55",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,200,73300,"13:36:22",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,73100,"13:31:40",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,10000,73000,"13:20:10",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,63000,"13:16:20",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,5000,53000,"13:09:08",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,48000,"13:08:53",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2300,38000,"13:00:05",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,500,35700,"13:00:04",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,35200,"11:28:28",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3000,25200,"11:23:20",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,900,22200,"11:23:02",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,21300,"11:21:33",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,19300,"10:49:14",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,19200,"10:45:08",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,18200,"10:30:35",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,18100,"10:30:06",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,16100,"10:16:32",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3100,16000,"10:13:04",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,12900,"10:04:56",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,200,12800,"10:04:30",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,12600,"09:47:22",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,8900,12500,"09:43:45",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,400,3600,"09:27:00",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,700,3200,"09:24:49",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,900,2500,"09:23:08",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,1600,"09:15:56",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,1400,1500,"09:03:37",5800,"bu",100,1.7,"U","LeTable"
"upcom:77341",5900,100,100,"09:03:01",5800,"bu",100,1.7,"U","LeTable"
