"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,1100,190900,"14:45:00",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,189800,"14:29:23",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1000,189700,"14:28:08",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,11000,188700,"14:27:11",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,4000,177700,"14:27:02",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1000,173700,"14:25:40",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,100,172700,"14:21:11",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,300,172600,"14:20:11",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,9000,172300,"14:19:42",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,1000,163300,"14:15:23",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,200,162300,"14:14:41",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,100,162100,"14:14:21",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,2000,162000,"14:11:03",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,200,160000,"14:08:53",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,500,159800,"14:05:40",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,16400,159300,"14:05:30",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,100,142900,"14:02:24",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,3000,142800,"13:56:05",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,700,139800,"13:52:11",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,200,139100,"13:48:53",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,3000,138900,"13:48:45",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,100,135900,"13:42:34",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,2000,135800,"13:38:43",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,100,133800,"13:35:07",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,4800,133700,"13:33:55",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,100,128900,"13:33:41",6800,"sd",-100,-1.5,"D","LeTable"
