"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14600,56300,194500,"14:45:03",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14600,9100,138200,"14:29:54",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14500,900,129100,"14:29:54",14350,"bu",150,1,"U","LeTable"
"hose:2940",14500,100,128200,"14:29:33",14350,"sd",150,1,"U","LeTable"
"hose:2940",14600,200,128100,"14:28:03",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14550,1500,127900,"14:27:49",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14600,8100,126400,"14:27:49",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14550,300,118300,"14:27:49",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14550,100,118000,"14:27:49",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14550,1000,117900,"14:27:37",14350,"sd",200,1.4,"U","LeTable"
"hose:2940",14600,10000,116900,"14:26:16",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14600,4400,106900,"14:25:06",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14550,200,102500,"14:25:06",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14550,100,102300,"14:25:06",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14550,300,102200,"14:25:06",14350,"bu",200,1.4,"U","LeTable"
"hose:2940",14550,200,101900,"14:24:52",14350,"sd",200,1.4,"U","LeTable"
"hose:2940",14600,5000,101700,"14:24:51",14350,"bu",250,1.7,"U","LeTable"
"hose:2940",14600,200,96700,"14:24:03",14350,"sd",250,1.7,"U","LeTable"
"hose:2940",14700,4800,96500,"14:24:01",14350,"bu",350,2.4,"U","LeTable"
"hose:2940",14700,300,91700,"14:24:01",14350,"bu",350,2.4,"U","LeTable"
"hose:2940",14650,2400,91400,"14:24:01",14350,"bu",300,2.1,"U","LeTable"
"hose:2940",14650,400,89000,"14:24:01",14350,"bu",300,2.1,"U","LeTable"
"hose:2940",14650,100,88600,"14:24:01",14350,"bu",300,2.1,"U","LeTable"
"hose:2940",14650,300,88500,"14:24:01",14350,"bu",300,2.1,"U","LeTable"
"hose:2940",14650,100,88200,"14:24:01",14350,"bu",300,2.1,"U","LeTable"
