"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3130,6100,15900,"14:45:00",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3130,700,9800,"14:27:38",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3120,2000,9100,"13:48:07",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3120,1000,7100,"13:46:43",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3120,100,6100,"13:42:15",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3120,100,6000,"13:40:49",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3130,1000,5900,"13:32:00",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3130,200,4900,"13:05:46",3150,"unknown",-20,-0.6,"D","LeTable"
"hose:1383",3130,100,4700,"13:05:17",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3130,200,4600,"11:20:41",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3140,500,4400,"11:15:24",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,2000,3900,"11:12:45",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,100,1900,"11:12:31",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3130,400,1800,"10:38:02",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3130,200,1400,"10:16:04",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,900,1200,"09:29:33",3150,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3150,300,300,"09:15:00",3150,"unknown",0,0,"R","LeTable"
