"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",20100,40100,63500,"14:45:02",20900,"sd",-800,-3.8,"D","LeTable"
"hose:2188",20500,600,23400,"14:17:09",20900,"bu",-400,-1.9,"D","LeTable"
"hose:2188",20500,100,22800,"14:16:28",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20500,100,22700,"14:16:28",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20500,100,22600,"14:16:28",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20500,700,22500,"14:16:28",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20500,900,21800,"14:16:28",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20550,600,20900,"14:15:33",20900,"bu",-350,-1.7,"D","LeTable"
"hose:2188",20550,400,20300,"14:14:51",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,500,19900,"14:13:01",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,300,19400,"14:13:01",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,200,19100,"14:13:01",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,100,18900,"14:07:22",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,600,18800,"14:02:07",20900,"bu",-350,-1.7,"D","LeTable"
"hose:2188",20500,100,18200,"13:56:53",20900,"sd",-400,-1.9,"D","LeTable"
"hose:2188",20550,200,18100,"13:56:12",20900,"bu",-350,-1.7,"D","LeTable"
"hose:2188",20550,1100,17900,"13:55:08",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,2000,16800,"13:55:08",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20550,900,14800,"13:55:08",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20600,1400,13900,"13:55:08",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20550,100,12500,"13:33:56",20900,"sd",-350,-1.7,"D","LeTable"
"hose:2188",20600,200,12400,"13:31:44",20900,"bu",-300,-1.4,"D","LeTable"
"hose:2188",20600,300,12200,"13:30:23",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,1500,11900,"13:30:23",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,500,10400,"13:22:50",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,200,9900,"13:22:50",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,200,9700,"13:10:53",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,600,9500,"13:10:48",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,100,8900,"13:10:48",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,1000,8800,"13:10:48",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20750,100,7800,"13:10:41",20900,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20600,100,7700,"10:54:06",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,900,7600,"10:35:29",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,700,6700,"10:35:29",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,300,6000,"10:34:29",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,2000,5700,"10:34:29",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,200,3700,"10:34:29",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20800,400,3500,"09:59:52",20900,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20700,100,3100,"09:58:46",20900,"bu",-200,-1,"D","LeTable"
"hose:2188",20700,200,3000,"09:58:46",20900,"bu",-200,-1,"D","LeTable"
"hose:2188",20700,800,2800,"09:49:39",20900,"bu",-200,-1,"D","LeTable"
"hose:2188",20700,200,2000,"09:49:39",20900,"bu",-200,-1,"D","LeTable"
"hose:2188",20700,800,1800,"09:44:02",20900,"sd",-200,-1,"D","LeTable"
"hose:2188",20700,700,1000,"09:30:55",20900,"sd",-200,-1,"D","LeTable"
"hose:2188",20600,100,300,"09:24:46",20900,"sd",-300,-1.4,"D","LeTable"
"hose:2188",20600,200,200,"09:20:45",20900,"sd",-300,-1.4,"D","LeTable"
