"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",10300,1200,21100,"14:45:00",10300,"unknown",0,0,"R","LeTable"
"hnx:79621",10300,2000,19900,"14:27:16",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,1000,17900,"13:57:01",10300,"unknown",0,0,"R","LeTable"
"hnx:79621",10400,100,16900,"13:51:21",10300,"bu",100,1,"U","LeTable"
"hnx:79621",10300,100,16800,"13:39:52",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,100,16700,"13:28:32",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,100,16600,"13:28:22",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,1200,16500,"13:27:54",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,900,15300,"13:24:25",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,100,14400,"13:22:28",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,1200,14300,"13:20:58",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,3000,13100,"13:00:03",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,1000,10100,"11:16:25",10300,"unknown",0,0,"R","LeTable"
"hnx:79621",10400,100,9100,"10:39:17",10300,"bu",100,1,"U","LeTable"
"hnx:79621",10300,200,9000,"10:35:06",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,300,8800,"10:34:41",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,1000,8500,"10:32:31",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,1000,7500,"10:27:29",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,3000,6500,"10:24:57",10300,"sd",0,0,"R","LeTable"
"hnx:79621",10300,100,3500,"10:14:21",10300,"unknown",0,0,"R","LeTable"
"hnx:79621",10400,100,3400,"09:47:07",10300,"bu",100,1,"U","LeTable"
"hnx:79621",10300,1000,3300,"09:29:40",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,500,2300,"09:24:45",10300,"unknown",0,0,"R","LeTable"
"hnx:79621",10300,800,1800,"09:21:43",10300,"bu",0,0,"R","LeTable"
"hnx:79621",10300,1000,1000,"09:04:05",10300,"bu",0,0,"R","LeTable"
