"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",91000,170900,1759600,"14:45:00",91600,"unknown",-600,-0.7,"D","LeTable"
"hose:308",90500,700,1588700,"14:29:57",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1588000,"14:29:46",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,400,1587500,"14:29:43",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,200,1587100,"14:29:38",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90600,200,1586900,"14:29:36",91600,"sd",-1000,-1.1,"D","LeTable"
"hose:308",90500,1400,1586700,"14:29:13",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,100,1585300,"14:29:13",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,200,1585200,"14:29:12",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1585000,"14:29:12",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,2000,1584900,"14:29:12",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,400,1582900,"14:29:10",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1582500,"14:29:08",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,400,1582000,"14:29:06",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,400,1581600,"14:29:01",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,1600,1581200,"14:28:57",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,1000,1579600,"14:28:53",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,200,1578600,"14:28:50",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,600,1578400,"14:28:50",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,2000,1577800,"14:28:46",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,200,1575800,"14:28:45",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,300,1575600,"14:28:40",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,700,1575300,"14:28:39",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,1000,1574600,"14:28:39",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,1000,1573600,"14:28:39",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,900,1572600,"14:28:39",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1571700,"14:28:39",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1571600,"14:28:34",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,200,1571100,"14:28:31",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1570900,"14:28:31",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,200,1570800,"14:28:31",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1570600,"14:28:17",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,700,1570500,"14:28:11",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,1900,1569800,"14:28:11",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,400,1567900,"14:27:59",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,100,1567500,"14:27:50",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1567400,"14:27:49",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1567300,"14:27:44",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,1000,1566800,"14:27:38",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90400,300,1565800,"14:27:37",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,100,1565500,"14:27:30",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1565400,"14:27:26",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1565300,"14:27:19",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,300,1564800,"14:27:15",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,1000,1564500,"14:27:09",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,400,1563500,"14:26:53",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90400,500,1563100,"14:26:35",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,1000,1562600,"14:26:34",91600,"bu",-1100,-1.2,"D","LeTable"
"hose:308",90400,400,1561600,"14:26:31",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90400,100,1561200,"14:26:21",91600,"sd",-1200,-1.3,"D","LeTable"
"hose:308",90500,300,1561100,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1560800,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1560300,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1559800,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,300,1559700,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,500,1559400,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,1000,1558900,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
"hose:308",90500,100,1557900,"14:26:16",91600,"sd",-1100,-1.2,"D","LeTable"
