"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",18800,1000,133500,"14:59:04",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,2600,132500,"14:56:33",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",19000,1000,129900,"14:41:18",19000,"bu",0,0,"R","LeTable"
"upcom:76862",18800,1000,128900,"14:36:12",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,200,127900,"14:33:41",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,700,127700,"14:31:25",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",19000,600,127000,"14:30:03",19000,"bu",0,0,"R","LeTable"
"upcom:76862",19000,1500,126400,"14:29:01",19000,"bu",0,0,"R","LeTable"
"upcom:76862",18800,1600,124900,"14:27:08",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",19000,3000,123300,"14:07:20",19000,"bu",0,0,"R","LeTable"
"upcom:76862",18900,2000,120300,"13:59:51",19000,"bu",-100,-0.5,"D","LeTable"
"upcom:76862",18700,6800,118300,"13:59:25",19000,"sd",-300,-1.6,"D","LeTable"
"upcom:76862",18800,500,111500,"13:51:47",19000,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",18800,900,111000,"13:51:14",19000,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",18800,5200,110100,"13:50:38",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,1000,104900,"13:37:41",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,1800,103900,"13:37:29",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,1200,102100,"13:29:49",19000,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",18800,200,100900,"13:26:31",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,1800,100700,"13:26:25",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18800,2500,98900,"13:26:13",19000,"sd",-200,-1.1,"D","LeTable"
"upcom:76862",18900,1000,96400,"13:24:25",19000,"bu",-100,-0.5,"D","LeTable"
"upcom:76862",19000,1000,95400,"13:24:08",19000,"bu",0,0,"R","LeTable"
"upcom:76862",18900,1600,94400,"13:23:01",19000,"sd",-100,-0.5,"D","LeTable"
"upcom:76862",18900,1200,92800,"13:17:27",19000,"bu",-100,-0.5,"D","LeTable"
"upcom:76862",18900,1000,91600,"13:17:13",19000,"sd",-100,-0.5,"D","LeTable"
"upcom:76862",18900,700,90600,"13:17:00",19000,"sd",-100,-0.5,"D","LeTable"
