"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",5850,400,46400,"14:26:14",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,500,46000,"14:25:58",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,45500,"14:19:29",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,45400,"14:19:29",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,500,45300,"14:19:29",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,300,44800,"14:19:29",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,44500,"14:19:29",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5870,500,44400,"14:12:06",6080,"bu",-210,-3.5,"D","LeTable"
"hose:2554",5860,400,43900,"14:10:45",6080,"bu",-220,-3.6,"D","LeTable"
"hose:2554",5850,200,43500,"14:07:34",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,43300,"14:07:31",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,43200,"14:07:11",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,43100,"14:06:33",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,2500,43000,"14:04:36",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,2600,40500,"14:03:20",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,4400,37900,"14:03:03",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,600,33500,"14:03:03",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,1000,32900,"14:02:29",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,31900,"14:01:23",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,31800,"14:00:11",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,1000,31700,"13:58:17",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,30700,"13:56:55",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,30600,"13:51:47",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5820,100,30500,"13:51:24",6080,"sd",-260,-4.3,"D","LeTable"
"hose:2554",5820,100,30400,"13:51:24",6080,"sd",-260,-4.3,"D","LeTable"
"hose:2554",5850,900,30300,"13:46:13",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,29400,"13:45:38",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,2900,29300,"13:44:46",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,26400,"13:44:26",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,1900,26300,"13:41:29",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,24400,"13:41:29",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,1000,24300,"13:39:54",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5860,500,23300,"13:36:35",6080,"bu",-220,-3.6,"D","LeTable"
"hose:2554",5850,2000,22800,"13:36:08",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,200,20800,"13:36:08",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5860,100,20600,"13:35:22",6080,"sd",-220,-3.6,"D","LeTable"
"hose:2554",5860,100,20500,"13:34:43",6080,"bu",-220,-3.6,"D","LeTable"
"hose:2554",5860,900,20400,"13:34:16",6080,"sd",-220,-3.6,"D","LeTable"
"hose:2554",5860,100,19500,"13:33:08",6080,"bu",-220,-3.6,"D","LeTable"
"hose:2554",5860,100,19400,"13:26:30",6080,"bu",-220,-3.6,"D","LeTable"
"hose:2554",5860,2800,19300,"13:26:14",6080,"sd",-220,-3.6,"D","LeTable"
"hose:2554",5870,500,16500,"13:24:21",6080,"sd",-210,-3.5,"D","LeTable"
"hose:2554",5850,200,16000,"13:21:50",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,15800,"13:21:29",6080,"bu",-230,-3.8,"D","LeTable"
"hose:2554",5850,500,15700,"13:20:10",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,4000,15200,"13:20:10",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,11200,"13:20:10",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5850,100,11100,"13:20:10",6080,"sd",-230,-3.8,"D","LeTable"
"hose:2554",5900,200,11000,"13:19:45",6080,"sd",-180,-3,"D","LeTable"
"hose:2554",5900,100,10800,"13:19:45",6080,"sd",-180,-3,"D","LeTable"
"hose:2554",5900,100,10700,"13:19:45",6080,"sd",-180,-3,"D","LeTable"
"hose:2554",5900,100,10600,"13:19:45",6080,"sd",-180,-3,"D","LeTable"
